F0DBE26AB15E,0014060849b0
-90
f0dbe26ab15e,1445435350471.764893,"[-66, -52, -57, -76, -70, -52, -65, -69]",10
f0dbe26ab15e,1445435350480.990967,"[-66, -53, -57, -77, -70, -52, -65, -70]",10
f0dbe26ab15e,1445435350490.378906,"[-66, -52, -57, -76, -70, -52, -65, -69]",10
f0dbe26ab15e,1445435350541.083984,"[-69, -56, -61, -75, -85, -69, -85, -74]",10
f0dbe26ab15e,1445435350580.987061,"[-69, -56, -61, -75, -85, -69, -85, -74]",10
f0dbe26ab15e,1445435350581.012939,"[-67, -52, -57, -63, -68, -52, -63, -63]",10
f0dbe26ab15e,1445435350681.116943,"[-66, -54, -58, -71, -86, -66, -80, -71]",10
f0dbe26ab15e,1445435350691.566895,"[-67, -53, -57, -76, -71, -52, -65, -70]",10
f0dbe26ab15e,1445435350770.906982,"[-66, -54, -58, -71, -85, -66, -78, -70]",10
f0dbe26ab15e,1445435350780.604004,"[-66, -52, -57, -76, -70, -52, -65, -70]",10
f0dbe26ab15e,1445435350790.405029,"[-66, -52, -57, -76, -70, -52, -65, -71]",10
f0dbe26ab15e,1445435350882.447998,"[-66, -55, -58, -71, -84, -66, -79, -70]",10
f0dbe26ab15e,1445435350996.340088,"[-66, -54, -58, -71, -84, -65, -81, -70]",10
f0dbe26ab15e,1445435351027.447021,"[-70, -56, -61, -76, -85, -68, -84, -73]",10
f0dbe26ab15e,1445435351180.750977,"[-67, -54, -58, -73, -83, -66, -80, -70]",10
f0dbe26ab15e,1445435351291.247070,"[-66, -54, -58, -73, -83, -66, -78, -69]",10
f0dbe26ab15e,1445435351300.459961,"[-66, -53, -57, -76, -70, -52, -64, -70]",10
f0dbe26ab15e,1445435351310.596924,"[-66, -53, -57, -76, -69, -52, -64, -69]",10
f0dbe26ab15e,1445435351341.278076,"[-65, -52, -57, -76, -69, -52, -64, -69]",10
f0dbe26ab15e,1445435351351.502930,"[-66, -52, -57, -76, -69, -52, -64, -69]",10
f0dbe26ab15e,1445435351362.016113,"[-66, -53, -57, -77, -69, -52, -64, -69]",10
f0dbe26ab15e,1445435351401.027100,"[-65, -54, -57, -73, -82, -66, -78, -69]",10
f0dbe26ab15e,1445435351421.138916,"[-65, -52, -57, -77, -69, -52, -64, -69]",10
f0dbe26ab15e,1445435351432.187012,"[-70, -57, -62, -78, -86, -70, -83, -74]",10
f0dbe26ab15e,1445435351440.560059,"[-65, -53, -57, -77, -69, -52, -64, -69]",10
f0dbe26ab15e,1445435351567.770996,"[-63, -52, -57, -68, -67, -52, -63, -66]",10
f0dbe26ab15e,1445435351567.824951,"[-65, -53, -58, -73, -84, -66, -79, -69]",10
f0dbe26ab15e,1445435351599.084961,"[-65, -52, -57, -78, -68, -52, -64, -68]",10
f0dbe26ab15e,1445435351637.450928,"[-65, -52, -57, -78, -68, -52, -64, -68]",10
f0dbe26ab15e,1445435351873.247070,"[-65, -52, -57, -79, -67, -52, -63, -68]",10
f0dbe26ab15e,1445435351962.959961,"[-66, -52, -57, -76, -67, -52, -63, -68]",10
f0dbe26ab15e,1445435352000.874023,"[-70, -56, -61, -77, -85, -70, -84, -73]",10
f0dbe26ab15e,1445435352032.368896,"[-66, -52, -57, -79, -67, -52, -64, -68]",10
f0dbe26ab15e,1445435352066.197021,"[-66, -53, -58, -74, -85, -67, -80, -71]",10
f0dbe26ab15e,1445435352066.227051,"[-69, -55, -61, -75, -84, -70, -79, -72]",10
f0dbe26ab15e,1445435352066.237061,"[-66, -52, -57, -79, -67, -52, -64, -68]",10
f0dbe26ab15e,1445435352102.094971,"[-66, -53, -58, -73, -84, -67, -79, -69]",10
f0dbe26ab15e,1445435352134.827881,"[-66, -52, -57, -79, -67, -52, -63, -68]",10
f0dbe26ab15e,1445435352134.883057,"[-70, -56, -62, -78, -85, -71, -84, -73]",10
f0dbe26ab15e,1445435352134.915039,"[-70, -56, -62, -78, -85, -71, -83, -73]",10
f0dbe26ab15e,1445435352173.350098,"[-70, -56, -61, -77, -85, -70, -83, -73]",10
f0dbe26ab15e,1445435352180.937012,"[-70, -56, -61, -78, -85, -70, -83, -73]",10
f0dbe26ab15e,1445435352193.969971,"[-66, -52, -57, -64, -66, -52, -62, -63]",10
f0dbe26ab15e,1445435352211.217041,"[-66, -54, -58, -73, -84, -67, -79, -70]",10
f0dbe26ab15e,1445435352223.722900,"[-66, -53, -58, -74, -83, -67, -78, -70]",10
f0dbe26ab15e,1445435352233.674072,"[-66, -52, -57, -78, -67, -52, -63, -69]",10
f0dbe26ab15e,1445435352264.305908,"[-70, -56, -62, -77, -85, -70, -84, -73]",10
f0dbe26ab15e,1445435352283.228027,"[-67, -52, -58, -79, -67, -52, -63, -69]",10
f0dbe26ab15e,1445435352311.229980,"[-65, -53, -58, -73, -82, -66, -79, -68]",10
-55.0
f0dbe26ab15e,1445435352322.210938,"[-66, -52, -58, -77, -67, -52, -63, -69]",10
f0dbe26ab15e,1445435352360.843994,"[-67, -52, -58, -78, -67, -52, -63, -69]",10
f0dbe26ab15e,1445435352381.419922,"[-66, -52, -58, -78, -67, -52, -63, -69]",10
f0dbe26ab15e,1445435352461.781982,"[-73, -82, -92, -92, -79, -89, -92, -88]",10
f0dbe26ab15e,1445435353289.462891,"[-67, -53, -58, -73, -83, -66, -80, -70]",10
f0dbe26ab15e,1445435353289.478027,"[-67, -52, -58, -76, -67, -52, -63, -69]",10
f0dbe26ab15e,1445435353289.510010,"[-67, -52, -57, -76, -67, -51, -63, -69]",10
f0dbe26ab15e,1445435353289.527100,"[-67, -52, -57, -76, -67, -52, -63, -69]",10
f0dbe26ab15e,1445435353289.645020,"[-71, -56, -61, -77, -84, -70, -84, -73]",10
f0dbe26ab15e,1445435353289.697021,"[-67, -54, -58, -72, -85, -66, -80, -70]",10
f0dbe26ab15e,1445435353304.868896,"[-71, -56, -61, -77, -84, -69, -84, -73]",10
f0dbe26ab15e,1445435353432.104980,"[-67, -52, -57, -74, -67, -52, -63, -69]",10
f0dbe26ab15e,1445435353512.485107,"[-67, -52, -57, -74, -67, -52, -64, -70]",10
f0dbe26ab15e,1445435353670.052002,"[-67, -54, -58, -73, -84, -67, -80, -69]",10
f0dbe26ab15e,1445435353832.072998,"[-71, -56, -61, -78, -84, -70, -83, -72]",10
f0dbe26ab15e,1445435353851.931885,"[-67, -53, -58, -74, -84, -66, -78, -68]",10
f0dbe26ab15e,1445435353852.052002,"[-71, -56, -61, -78, -84, -70, -83, -72]",10
f0dbe26ab15e,1445435353989.933105,"[-67, -54, -58, -73, -84, -66, -80, -69]",10
f0dbe26ab15e,1445435354100.059082,"[-67, -53, -58, -74, -84, -67, -80, -69]",10
f0dbe26ab15e,1445435354192.072021,"[-66, -53, -58, -74, -86, -67, -82, -69]",10
f0dbe26ab15e,1445435354220.543945,"[-70, -56, -61, -78, -84, -70, -81, -72]",10
f0dbe26ab15e,1445435354321.365967,"[-65, -54, -58, -75, -85, -67, -80, -69]",10
f0dbe26ab15e,1445435354330.591064,"[-67, -52, -57, -78, -67, -52, -64, -68]",10
f0dbe26ab15e,1445435354557.347900,"[-65, -54, -58, -75, -84, -67, -79, -69]",10
f0dbe26ab15e,1445435354557.377930,"[-70, -57, -62, -80, -85, -71, -85, -73]",10
f0dbe26ab15e,1445435354557.385986,"[-67, -52, -57, -78, -67, -52, -64, -68]",10
f0dbe26ab15e,1445435354557.398926,"[-67, -52, -57, -78, -67, -52, -64, -68]",10
f0dbe26ab15e,1445435354557.416016,"[-67, -52, -57, -79, -67, -52, -64, -68]",10
f0dbe26ab15e,1445435354557.427979,"[-67, -52, -57, -78, -67, -52, -64, -68]",10
f0dbe26ab15e,1445435354557.457031,"[-68, -56, -61, -79, -83, -70, -83, -71]",10
f0dbe26ab15e,1445435354557.465088,"[-67, -52, -57, -78, -67, -52, -64, -68]",10
f0dbe26ab15e,1445435354557.510010,"[-67, -52, -57, -78, -66, -52, -64, -68]",10
f0dbe26ab15e,1445435354625.162109,"[-65, -53, -58, -65, -73, -67, -69, -64]",10
f0dbe26ab15e,1445435354792.591064,"[-69, -52, -57, -78, -66, -52, -63, -68]",10
f0dbe26ab15e,1445435354932.552979,"[-68, -51, -57, -79, -66, -51, -62, -68]",10
f0dbe26ab15e,1445435354992.229980,"[-68, -52, -56, -77, -66, -52, -62, -68]",10
f0dbe26ab15e,1445435355000.414062,"[-68, -51, -57, -76, -66, -51, -62, -68]",10
f0dbe26ab15e,1445435355012.356934,"[-68, -52, -57, -81, -66, -52, -63, -68]",10
f0dbe26ab15e,1445435355080.456055,"[-68, -51, -57, -78, -66, -51, -63, -68]",10
f0dbe26ab15e,1445435355117.312012,"[-68, -51, -57, -81, -65, -52, -63, -68]",10
f0dbe26ab15e,1445435355117.330078,"[-67, -51, -57, -82, -66, -51, -63, -68]",10
f0dbe26ab15e,1445435355117.403076,"[-67, -51, -56, -80, -65, -51, -63, -68]",10
f0dbe26ab15e,1445435355173.407959,"[-66, -53, -58, -73, -87, -67, -81, -69]",10
f0dbe26ab15e,1445435355191.337891,"[-71, -55, -61, -78, -86, -71, -85, -72]",10
f0dbe26ab15e,1445435355200.672119,"[-67, -51, -57, -81, -65, -51, -63, -68]",10
f0dbe26ab15e,1445435355212.825928,"[-67, -51, -57, -80, -65, -52, -63, -68]",10
f0dbe26ab15e,1445435355230.822021,"[-71, -56, -61, -77, -85, -70, -85, -72]",10
f0dbe26ab15e,1445435355240.754883,"[-67, -52, -57, -79, -65, -52, -63, -68]",10
f0dbe26ab15e,1445435355252.541992,"[-67, -52, -57, -80, -65, -52, -63, -68]",10
f0dbe26ab15e,1445435355260.406006,"[-71, -56, -62, -79, -85, -71, -85, -72]",10
f0dbe26ab15e,1445435355300.601074,"[-66, -53, -58, -74, -88, -67, -80, -69]",10
f0dbe26ab15e,1445435355312.414062,"[-71, -56, -61, -76, -85, -70, -84, -72]",10
f0dbe26ab15e,1445435355320.928955,"[-67, -52, -57, -81, -65, -52, -63, -68]",10
f0dbe26ab15e,1445435355330.481934,"[-70, -55, -61, -78, -85, -70, -84, -72]",10
f0dbe26ab15e,1445435355342.207031,"[-67, -51, -57, -79, -65, -51, -63, -68]",10
f0dbe26ab15e,1445435355362.508057,"[-71, -55, -61, -78, -85, -70, -85, -72]",10
f0dbe26ab15e,1445435355411.410889,"[-67, -52, -57, -79, -65, -52, -63, -68]",10
f0dbe26ab15e,1445435355421.094971,"[-67, -52, -57, -79, -65, -52, -64, -68]",10
f0dbe26ab15e,1445435355462.531982,"[-67, -52, -57, -78, -65, -52, -63, -67]",10
f0dbe26ab15e,1445435355464.132080,"[-70, -55, -61, -77, -85, -70, -83, -72]",10
f0dbe26ab15e,1445435355492.811035,"[-68, -51, -57, -79, -65, -52, -63, -68]",10
f0dbe26ab15e,1445435355501.715088,"[-70, -55, -61, -78, -85, -70, -84, -72]",10
f0dbe26ab15e,1445435355513.916992,"[-70, -55, -61, -78, -85, -70, -80, -72]",10
f0dbe26ab15e,1445435355530.405029,"[-71, -55, -61, -79, -85, -71, -84, -72]",10
f0dbe26ab15e,1445435355569.364014,"[-66, -53, -58, -75, -85, -67, -77, -68]",10
f0dbe26ab15e,1445435355591.090088,"[-68, -51, -57, -78, -64, -51, -63, -67]",10
f0dbe26ab15e,1445435355603.112061,"[-66, -53, -59, -77, -86, -68, -82, -68]",10
f0dbe26ab15e,1445435355611.173096,"[-71, -55, -62, -80, -86, -72, -86, -72]",10
f0dbe26ab15e,1445435355651.069092,"[-71, -56, -62, -80, -86, -72, -87, -72]",10
f0dbe26ab15e,1445435355681.573975,"[-66, -52, -59, -77, -85, -68, -84, -68]",10
f0dbe26ab15e,1445435355751.718994,"[-70, -51, -57, -75, -62, -51, -62, -67]",10
f0dbe26ab15e,1445435355770.541016,"[-70, -51, -58, -75, -62, -51, -62, -67]",10
f0dbe26ab15e,1445435355784.176025,"[-71, -55, -62, -80, -85, -72, -89, -71]",10
f0dbe26ab15e,1445435355810.655029,"[-70, -51, -57, -76, -62, -51, -62, -67]",10
f0dbe26ab15e,1445435355822.387939,"[-69, -51, -57, -77, -62, -51, -62, -67]",10
f0dbe26ab15e,1445435355831.004883,"[-71, -55, -62, -79, -85, -73, -86, -72]",10
f0dbe26ab15e,1445435355841.016113,"[-71, -55, -62, -80, -84, -73, -83, -72]",10
f0dbe26ab15e,1445435355880.832031,"[-84, -91, -74, -66, -74, -81, -68, -68]",10
f0dbe26ab15e,1445435355891.532959,"[-67, -53, -60, -76, -86, -69, -82, -69]",10
f0dbe26ab15e,1445435355952.202881,"[-70, -51, -57, -75, -62, -51, -62, -67]",10
f0dbe26ab15e,1445435355960.937012,"[-70, -51, -57, -75, -62, -51, -62, -67]",10
f0dbe26ab15e,1445435356114.194092,"[-66, -52, -59, -75, -85, -69, -83, -68]",10
f0dbe26ab15e,1445435356166.898926,"[-74, -84, -79, -74, -92, -81, -85, -74]",10
f0dbe26ab15e,1445435356315.479004,"[-73, -52, -59, -76, -63, -53, -64, -67]",10
f0dbe26ab15e,1445435356589.410889,"[-71, -55, -62, -79, -85, -72, -86, -70]",10
f0dbe26ab15e,1445435356634.720947,"[-72, -50, -57, -73, -61, -51, -62, -66]",10
f0dbe26ab15e,1445435356672.897949,"[-72, -50, -57, -73, -61, -51, -61, -66]",10
-52.5
f0dbe26ab15e,1445435356792.709961,"[-72, -51, -57, -74, -61, -51, -62, -67]",10
f0dbe26ab15e,1445435356833.294922,"[-73, -51, -57, -74, -61, -51, -62, -67]",10
f0dbe26ab15e,1445435356874.330078,"[-72, -51, -57, -73, -61, -51, -61, -67]",10
f0dbe26ab15e,1445435356954.319092,"[-72, -50, -57, -73, -61, -51, -61, -67]",10
f0dbe26ab15e,1445435357282.752930,"[-71, -51, -57, -74, -61, -52, -62, -66]",10
f0dbe26ab15e,1445435357282.836914,"[-71, -55, -62, -79, -86, -72, -86, -71]",10
f0dbe26ab15e,1445435357282.884033,"[-71, -55, -62, -80, -87, -73, -85, -71]",10
f0dbe26ab15e,1445435357282.894043,"[-71, -51, -57, -73, -61, -51, -61, -66]",10
f0dbe26ab15e,1445435357282.946045,"[-71, -55, -62, -80, -86, -73, -85, -71]",10
f0dbe26ab15e,1445435357282.962891,"[-71, -51, -57, -73, -61, -51, -61, -66]",10
f0dbe26ab15e,1445435357283.104004,"[-71, -51, -57, -74, -61, -51, -61, -66]",10
f0dbe26ab15e,1445435357283.142090,"[-71, -55, -62, -79, -86, -72, -85, -71]",10
f0dbe26ab15e,1445435357283.187988,"[-72, -51, -57, -73, -61, -51, -62, -66]",10
f0dbe26ab15e,1445435357283.197998,"[-71, -51, -57, -73, -62, -51, -61, -66]",10
f0dbe26ab15e,1445435357283.235107,"[-71, -55, -62, -79, -85, -72, -86, -71]",10
f0dbe26ab15e,1445435357283.312988,"[-66, -52, -59, -76, -86, -68, -80, -67]",10
f0dbe26ab15e,1445435357283.402100,"[-67, -52, -59, -76, -87, -69, -81, -68]",10
f0dbe26ab15e,1445435357283.413086,"[-71, -50, -57, -72, -62, -51, -62, -66]",10
f0dbe26ab15e,1445435357283.459961,"[-92, -88, -91, -70, -86, -92, -92, -83]",10
f0dbe26ab15e,1445435357321.404053,"[-92, -91, -72, -83, -92, -80, -69, -89]",10
f0dbe26ab15e,1445435357321.460938,"[-84, -90, -74, -65, -73, -80, -67, -67]",10
f0dbe26ab15e,1445435357321.491943,"[-83, -83, -86, -66, -79, -92, -85, -77]",10
f0dbe26ab15e,1445435357390.771973,"[-71, -51, -58, -72, -62, -51, -62, -66]",10
f0dbe26ab15e,1445435357400.387939,"[-71, -55, -62, -79, -86, -72, -86, -71]",10
f0dbe26ab15e,1445435357424.899902,"[-71, -55, -62, -79, -86, -72, -87, -71]",10
f0dbe26ab15e,1445435357442.513916,"[-71, -51, -58, -72, -62, -51, -61, -66]",10
f0dbe26ab15e,1445435357450.350098,"[-71, -55, -62, -79, -85, -72, -87, -71]",10
f0dbe26ab15e,1445435357482.554932,"[-86, -92, -74, -66, -73, -80, -67, -67]",10
f0dbe26ab15e,1445435357512.405029,"[-71, -51, -58, -71, -62, -51, -61, -67]",10
f0dbe26ab15e,1445435357561.043945,"[-66, -52, -59, -75, -86, -68, -83, -68]",10
f0dbe26ab15e,1445435357571.865967,"[-70, -51, -58, -72, -62, -51, -61, -67]",10
f0dbe26ab15e,1445435357580.339111,"[-70, -55, -62, -79, -86, -72, -87, -71]",10
f0dbe26ab15e,1445435357591.475098,"[-70, -51, -58, -71, -62, -51, -61, -67]",10
f0dbe26ab15e,1445435357593.083008,"[-70, -55, -62, -78, -86, -71, -85, -71]",10
f0dbe26ab15e,1445435357611.627930,"[-70, -55, -62, -78, -85, -71, -82, -71]",10
f0dbe26ab15e,1445435357632.676025,"[-66, -53, -59, -75, -86, -68, -84, -68]",10
f0dbe26ab15e,1445435357674.041992,"[-69, -51, -58, -71, -62, -51, -61, -67]",10
f0dbe26ab15e,1445435357680.530029,"[-70, -55, -62, -79, -87, -72, -88, -72]",10
f0dbe26ab15e,1445435357811.814941,"[-66, -53, -59, -74, -88, -68, -82, -68]",10
f0dbe26ab15e,1445435357822.342041,"[-70, -55, -62, -78, -88, -72, -82, -71]",10
f0dbe26ab15e,1445435358132.156006,"[-70, -55, -62, -77, -88, -72, -86, -72]",10
f0dbe26ab15e,1445435358458.225098,"[-70, -55, -62, -76, -88, -72, -85, -72]",10
f0dbe26ab15e,1445435358465.479004,"[-70, -55, -62, -76, -86, -72, -85, -72]",10
f0dbe26ab15e,1445435358659.051025,"[-70, -55, -62, -76, -87, -72, -88, -72]",10
f0dbe26ab15e,1445435358808.814941,"[-70, -55, -62, -76, -88, -72, -83, -72]",10
f0dbe26ab15e,1445435358872.722900,"[-70, -51, -58, -69, -62, -51, -61, -67]",10
f0dbe26ab15e,1445435358912.908936,"[-70, -51, -58, -70, -62, -51, -61, -67]",10
f0dbe26ab15e,1445435358984.238037,"[-69, -50, -58, -69, -62, -51, -61, -66]",10
f0dbe26ab15e,1445435359002.632080,"[-70, -55, -62, -76, -87, -72, -83, -71]",10
f0dbe26ab15e,1445435359011.850098,"[-69, -51, -58, -69, -62, -51, -61, -67]",10
f0dbe26ab15e,1445435359031.822021,"[-70, -51, -58, -68, -62, -51, -61, -67]",10
f0dbe26ab15e,1445435359293.595947,"[-66, -52, -59, -72, -89, -69, -81, -67]",10
f0dbe26ab15e,1445435359394.073975,"[-70, -51, -58, -68, -62, -51, -61, -66]",10
f0dbe26ab15e,1445435359406.820068,"[-70, -55, -62, -75, -86, -72, -84, -70]",10
f0dbe26ab15e,1445435359504.095947,"[-70, -51, -58, -67, -62, -51, -61, -66]",10
f0dbe26ab15e,1445435359512.436035,"[-69, -50, -58, -67, -62, -51, -61, -66]",10
f0dbe26ab15e,1445435360112.627930,"[-72, -54, -62, -77, -85, -72, -85, -70]",10
f0dbe26ab15e,1445435360124.207031,"[-73, -55, -63, -78, -85, -73, -85, -71]",10
f0dbe26ab15e,1445435360139.885986,"[-73, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360192.118896,"[-73, -54, -63, -77, -84, -72, -81, -71]",10
f0dbe26ab15e,1445435360201.938965,"[-73, -55, -63, -77, -84, -73, -85, -71]",10
f0dbe26ab15e,1445435360225.346924,"[-74, -50, -59, -70, -61, -51, -60, -65]",10
f0dbe26ab15e,1445435360265.185059,"[-74, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360311.896973,"[-69, -52, -60, -73, -83, -69, -79, -68]",10
f0dbe26ab15e,1445435360314.020020,"[-75, -50, -59, -70, -61, -51, -60, -65]",10
f0dbe26ab15e,1445435360322.960938,"[-73, -54, -62, -77, -83, -72, -85, -70]",10
f0dbe26ab15e,1445435360330.759033,"[-74, -50, -59, -70, -61, -51, -60, -65]",10
f0dbe26ab15e,1445435360347.721924,"[-73, -54, -62, -77, -83, -72, -85, -71]",10
f0dbe26ab15e,1445435360371.892090,"[-73, -54, -62, -76, -82, -72, -78, -71]",10
f0dbe26ab15e,1445435360392.009033,"[-74, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360411.635986,"[-73, -54, -62, -77, -83, -72, -86, -71]",10
f0dbe26ab15e,1445435360449.427002,"[-74, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360449.538086,"[-73, -55, -63, -77, -82, -73, -85, -71]",10
f0dbe26ab15e,1445435360449.548096,"[-74, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360451.687012,"[-74, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360460.976074,"[-73, -55, -63, -77, -83, -73, -86, -71]",10
f0dbe26ab15e,1445435360471.812988,"[-74, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360472.313965,"[-74, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360481.708984,"[-73, -55, -63, -77, -83, -73, -86, -71]",10
f0dbe26ab15e,1445435360504.616943,"[-73, -54, -63, -77, -83, -72, -86, -71]",10
f0dbe26ab15e,1445435360512.274902,"[-73, -54, -63, -77, -83, -73, -86, -71]",10
f0dbe26ab15e,1445435360550.861084,"[-73, -54, -62, -77, -82, -73, -86, -71]",10
f0dbe26ab15e,1445435360581.329102,"[-75, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360585.717041,"[-75, -50, -59, -69, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360603.581055,"[-70, -52, -60, -74, -84, -70, -81, -68]",10
f0dbe26ab15e,1445435360632.065918,"[-73, -55, -62, -78, -82, -73, -86, -71]",10
f0dbe26ab15e,1445435360641.365967,"[-75, -50, -59, -70, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360653.177002,"[-75, -50, -58, -69, -61, -51, -60, -66]",10
f0dbe26ab15e,1445435360661.239014,"[-73, -55, -63, -78, -83, -73, -86, -71]",10
f0dbe26ab15e,1445435360672.310059,"[-73, -54, -62, -78, -83, -73, -86, -71]",10
f0dbe26ab15e,1445435360712.303955,"[-73, -54, -62, -78, -83, -73, -86, -71]",10
f0dbe26ab15e,1445435360741.887939,"[-73, -54, -62, -77, -83, -73, -86, -70]",10
f0dbe26ab15e,1445435360752.752930,"[-76, -50, -58, -70, -60, -51, -60, -66]",10
f0dbe26ab15e,1445435360771.865967,"[-73, -54, -62, -77, -83, -73, -86, -70]",10
f0dbe26ab15e,1445435360781.885986,"[-76, -50, -59, -69, -60, -51, -60, -66]",10
f0dbe26ab15e,1445435360832.301025,"[-73, -54, -62, -77, -83, -73, -81, -70]",10
f0dbe26ab15e,1445435360850.884033,"[-73, -54, -62, -77, -83, -72, -86, -70]",10
f0dbe26ab15e,1445435360889.370117,"[-76, -50, -58, -68, -60, -51, -60, -66]",10
f0dbe26ab15e,1445435360904.327881,"[-73, -55, -63, -77, -83, -73, -85, -70]",10
f0dbe26ab15e,1445435360931.479004,"[-75, -50, -59, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435360941.506104,"[-75, -50, -59, -69, -60, -51, -60, -66]",10
f0dbe26ab15e,1445435360961.935059,"[-75, -50, -59, -68, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435360992.364014,"[-75, -50, -58, -68, -60, -51, -60, -67]",10
-50.0
f0dbe26ab15e,1445435361257.329102,"[-68, -51, -60, -73, -82, -68, -79, -67]",10
f0dbe26ab15e,1445435361257.366943,"[-73, -54, -62, -77, -81, -72, -87, -70]",10
f0dbe26ab15e,1445435361257.423096,"[-73, -55, -63, -77, -82, -73, -88, -71]",10
f0dbe26ab15e,1445435361257.464111,"[-73, -54, -62, -77, -82, -72, -87, -70]",10
f0dbe26ab15e,1445435361257.590088,"[-73, -54, -62, -77, -81, -73, -88, -70]",10
f0dbe26ab15e,1445435361257.599121,"[-76, -50, -58, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361257.625000,"[-76, -50, -59, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361257.697998,"[-73, -55, -63, -77, -81, -73, -88, -71]",10
f0dbe26ab15e,1445435361257.767090,"[-76, -50, -59, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361257.802979,"[-76, -50, -59, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361258.080078,"[-76, -50, -59, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361320.707031,"[-77, -50, -59, -70, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361333.056885,"[-77, -50, -58, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361340.642090,"[-73, -54, -62, -76, -80, -72, -85, -70]",10
f0dbe26ab15e,1445435361401.352051,"[-73, -55, -63, -77, -81, -73, -88, -71]",10
f0dbe26ab15e,1445435361401.392090,"[-73, -54, -62, -77, -80, -72, -86, -70]",10
f0dbe26ab15e,1445435361432.146973,"[-76, -50, -58, -70, -60, -51, -59, -67]",10
f0dbe26ab15e,1445435361460.985107,"[-73, -55, -63, -77, -82, -72, -87, -70]",10
f0dbe26ab15e,1445435361461.017090,"[-77, -50, -58, -70, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361461.085938,"[-73, -55, -63, -78, -82, -73, -87, -71]",10
f0dbe26ab15e,1445435361481.470947,"[-77, -50, -58, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361492.355957,"[-73, -55, -63, -77, -81, -72, -87, -71]",10
f0dbe26ab15e,1445435361510.399902,"[-76, -50, -58, -69, -60, -51, -60, -67]",10
f0dbe26ab15e,1445435361561.336914,"[-73, -54, -62, -77, -82, -72, -81, -71]",10
f0dbe26ab15e,1445435361697.091064,"[-74, -54, -62, -77, -81, -72, -87, -70]",10
f0dbe26ab15e,1445435361830.031982,"[-69, -52, -60, -73, -82, -69, -80, -67]",10
f0dbe26ab15e,1445435361929.451904,"[-73, -54, -63, -77, -82, -73, -88, -71]",10
f0dbe26ab15e,1445435361960.141113,"[-74, -55, -63, -77, -83, -73, -83, -71]",10
f0dbe26ab15e,1445435362016.070068,"[-73, -54, -63, -77, -82, -73, -88, -70]",10
f0dbe26ab15e,1445435362119.945068,"[-69, -52, -60, -73, -83, -69, -83, -67]",10
f0dbe26ab15e,1445435362290.964111,"[-76, -50, -59, -69, -60, -51, -59, -66]",10
f0dbe26ab15e,1445435362405.310059,"[-70, -52, -60, -75, -83, -70, -83, -67]",10
f0dbe26ab15e,1445435362480.319092,"[-92, -92, -92, -73, -92, -92, -89, -82]",10
f0dbe26ab15e,1445435362583.458984,"[-71, -52, -60, -73, -83, -70, -82, -67]",10
f0dbe26ab15e,1445435362585.172119,"[-71, -51, -61, -73, -83, -70, -83, -67]",10
f0dbe26ab15e,1445435363064.560059,"[-76, -50, -59, -69, -60, -51, -59, -67]",10
f0dbe26ab15e,1445435363183.311035,"[-76, -54, -63, -77, -82, -73, -89, -70]",10
f0dbe26ab15e,1445435363232.704102,"[-75, -50, -59, -69, -59, -51, -59, -67]",10
f0dbe26ab15e,1445435363280.510010,"[-75, -50, -59, -70, -60, -51, -59, -67]",10
