F02765408A10,001406083590
-90
f02765408a10,1443622444144.769043,"[-74, -69, -61, -80, -79, -66, -65, -67]",7
f02765408a10,1443622444147.117920,"[-70, -73, -60, -72, -69, -53, -55, -57]",7
f02765408a10,1443622444540.044922,"[-72, -68, -60, -77, -82, -63, -62, -65]",7
f02765408a10,1443622444632.339111,"[-85, -81, -84, -89, -79, -64, -78, -78]",7
f02765408a10,1443622444634.896973,"[-70, -72, -59, -71, -68, -53, -55, -56]",7
f02765408a10,1443622444643.146973,"[-73, -69, -61, -80, -80, -65, -64, -66]",7
f02765408a10,1443622444651.466064,"[-73, -69, -61, -79, -80, -65, -64, -65]",7
f02765408a10,1443622444880.784912,"[-71, -67, -60, -77, -78, -62, -62, -64]",7
f02765408a10,1443622444947.424072,"[-73, -67, -60, -79, -79, -62, -61, -63]",7
f02765408a10,1443622444978.784912,"[-70, -71, -59, -71, -68, -53, -55, -56]",7
f02765408a10,1443622445147.549072,"[-70, -73, -59, -72, -69, -53, -55, -56]",7
f02765408a10,1443622445350.996094,"[-74, -67, -60, -78, -74, -64, -63, -65]",7
f02765408a10,1443622445459.451904,"[-74, -67, -60, -78, -73, -63, -62, -65]",7
f02765408a10,1443622445466.938965,"[-71, -71, -59, -72, -69, -53, -54, -55]",7
f02765408a10,1443622445588.621094,"[-73, -67, -60, -77, -73, -64, -62, -65]",7
f02765408a10,1443622445770.985107,"[-66, -66, -55, -68, -66, -49, -49, -51]",7
f02765408a10,1443622445771.240967,"[-71, -71, -59, -73, -70, -53, -54, -56]",7
f02765408a10,1443622445952.873047,"[-81, -69, -80, -88, -77, -68, -79, -84]",7
f02765408a10,1443622445955.363037,"[-71, -71, -60, -73, -70, -53, -55, -57]",7
f02765408a10,1443622446252.835938,"[-71, -72, -59, -72, -70, -53, -54, -56]",7
f02765408a10,1443622446252.909912,"[-73, -68, -62, -81, -77, -66, -65, -67]",7
f02765408a10,1443622446253.074951,"[-55, -47, -48, -54, -50, -47, -67, -60]",7
f02765408a10,1443622446253.148926,"[-54, -46, -48, -54, -50, -47, -67, -59]",7
f02765408a10,1443622446312.260010,"[-74, -67, -61, -78, -75, -63, -62, -65]",7
f02765408a10,1443622446314.997070,"[-70, -72, -58, -71, -69, -52, -54, -56]",7
f02765408a10,1443622446368.125977,"[-82, -69, -81, -86, -78, -68, -80, -84]",7
f02765408a10,1443622446412.197021,"[-73, -66, -60, -78, -75, -62, -62, -65]",7
f02765408a10,1443622446491.533936,"[-72, -66, -60, -77, -74, -62, -62, -65]",7
f02765408a10,1443622446500.384033,"[-70, -72, -58, -73, -68, -53, -54, -56]",7
f02765408a10,1443622446538.160889,"[-83, -69, -79, -87, -77, -68, -79, -84]",7
f02765408a10,1443622446631.094971,"[-69, -70, -58, -72, -67, -52, -54, -56]",7
f02765408a10,1443622446663.166992,"[-82, -69, -79, -86, -76, -67, -78, -82]",7
f02765408a10,1443622446671.322998,"[-73, -66, -61, -79, -74, -65, -64, -67]",7
f02765408a10,1443622446878.586914,"[-82, -67, -78, -86, -77, -67, -77, -84]",7
f02765408a10,1443622447101.958984,"[-73, -67, -61, -80, -73, -63, -62, -65]",7
f02765408a10,1443622447107.084961,"[-68, -71, -58, -74, -69, -53, -54, -57]",7
f02765408a10,1443622447121.293945,"[-68, -71, -58, -73, -69, -52, -54, -56]",7
f02765408a10,1443622447123.577881,"[-68, -72, -59, -74, -70, -53, -55, -57]",7
f02765408a10,1443622447318.387939,"[-73, -67, -61, -80, -74, -62, -62, -65]",7
f02765408a10,1443622447425.210938,"[-73, -68, -61, -83, -75, -64, -64, -67]",7
f02765408a10,1443622447451.843018,"[-80, -70, -74, -84, -83, -67, -86, -77]",7
f02765408a10,1443622447498.185059,"[-73, -68, -62, -82, -75, -64, -64, -67]",7
f02765408a10,1443622447558.197998,"[-73, -68, -62, -80, -76, -66, -64, -67]",7
f02765408a10,1443622447571.610107,"[-83, -69, -80, -88, -77, -68, -79, -83]",7
f02765408a10,1443622447719.820068,"[-67, -70, -57, -73, -68, -52, -55, -57]",7
f02765408a10,1443622447763.622070,"[-67, -70, -58, -74, -69, -53, -55, -58]",7
f02765408a10,1443622447798.229004,"[-72, -67, -61, -80, -74, -62, -66, -68]",7
f02765408a10,1443622448332.464111,"[-69, -66, -58, -76, -76, -65, -65, -71]",7
f02765408a10,1443622448350.726074,"[-67, -69, -60, -76, -72, -54, -55, -59]",7
f02765408a10,1443622448354.895996,"[-70, -68, -60, -82, -77, -68, -68, -72]",7
f02765408a10,1443622448391.225098,"[-75, -68, -79, -86, -72, -67, -76, -79]",7
f02765408a10,1443622448401.118896,"[-70, -68, -60, -82, -77, -67, -67, -71]",7
f02765408a10,1443622448464.760986,"[-69, -66, -59, -78, -76, -64, -64, -69]",7
f02765408a10,1443622448522.010010,"[-79, -71, -84, -84, -79, -74, -81, -80]",7
f02765408a10,1443622448728.372070,"[-69, -68, -59, -82, -75, -67, -67, -72]",7
f02765408a10,1443622448843.207031,"[-68, -68, -61, -77, -74, -54, -55, -59]",7
f02765408a10,1443622448860.248047,"[-68, -69, -61, -78, -73, -54, -55, -59]",7
f02765408a10,1443622448902.478027,"[-82, -69, -80, -86, -79, -69, -80, -82]",7
f02765408a10,1443622448921.431885,"[-69, -68, -59, -83, -75, -67, -67, -71]",7
f02765408a10,1443622448976.809082,"[-68, -66, -56, -79, -73, -65, -64, -70]",7
f02765408a10,1443622449021.358887,"[-82, -68, -79, -88, -77, -67, -78, -84]",7
f02765408a10,1443622449027.892090,"[-68, -67, -59, -83, -73, -69, -68, -72]",7
f02765408a10,1443622449087.666016,"[-68, -69, -61, -74, -74, -54, -55, -59]",7
f02765408a10,1443622449118.202881,"[-85, -69, -80, -89, -77, -68, -79, -81]",7
f02765408a10,1443622449181.545898,"[-68, -68, -63, -75, -75, -54, -55, -59]",7
f02765408a10,1443622449218.329102,"[-78, -69, -74, -81, -78, -61, -78, -73]",7
f02765408a10,1443622449381.808105,"[-68, -67, -62, -73, -74, -54, -55, -58]",7
f02765408a10,1443622449583.684082,"[-68, -66, -58, -79, -73, -68, -65, -71]",7
f02765408a10,1443622449989.290039,"[-70, -70, -61, -75, -73, -54, -55, -58]",7
f02765408a10,1443622449989.384033,"[-70, -70, -61, -75, -73, -54, -56, -59]",7
f02765408a10,1443622450272.754883,"[-81, -68, -79, -88, -74, -67, -77, -81]",7
f02765408a10,1443622450272.779053,"[-70, -69, -61, -74, -73, -53, -55, -58]",7
f02765408a10,1443622450272.823975,"[-68, -67, -60, -82, -71, -68, -66, -70]",7
f02765408a10,1443622450272.900879,"[-58, -49, -62, -60, -51, -46, -57, -52]",7
f02765408a10,1443622450272.912109,"[-70, -69, -61, -74, -73, -53, -55, -58]",7
f02765408a10,1443622450272.944092,"[-77, -69, -82, -83, -72, -68, -76, -77]",7
f02765408a10,1443622450402.436035,"[-69, -68, -61, -82, -72, -69, -70, -71]",7
f02765408a10,1443622450402.775879,"[-71, -70, -61, -74, -74, -54, -56, -58]",7
f02765408a10,1443622450411.988037,"[-71, -70, -61, -74, -74, -54, -56, -59]",7
f02765408a10,1443622450512.815918,"[-69, -68, -60, -81, -71, -71, -68, -71]",7
f02765408a10,1443622450512.888916,"[-70, -70, -61, -74, -73, -54, -56, -58]",7
f02765408a10,1443622450543.382080,"[-79, -68, -74, -83, -82, -66, -85, -76]",7
f02765408a10,1443622450548.659912,"[-70, -70, -62, -73, -73, -54, -56, -58]",7
f02765408a10,1443622450662.857910,"[-84, -68, -81, -87, -75, -67, -77, -82]",7
f02765408a10,1443622450666.775879,"[-72, -71, -63, -76, -73, -54, -56, -59]",7
f02765408a10,1443622450751.465088,"[-81, -68, -80, -86, -74, -67, -76, -80]",7
f02765408a10,1443622450760.680908,"[-71, -70, -63, -76, -73, -54, -56, -59]",7
f02765408a10,1443622450812.605957,"[-68, -67, -60, -83, -70, -69, -68, -70]",7
f02765408a10,1443622450818.971924,"[-70, -69, -62, -75, -72, -53, -55, -57]",7
f02765408a10,1443622450858.094971,"[-86, -68, -82, -91, -76, -68, -77, -85]",7
f02765408a10,1443622450915.097900,"[-70, -69, -61, -74, -72, -53, -55, -57]",7
f02765408a10,1443622450958.019043,"[-83, -67, -78, -86, -74, -67, -77, -80]",7
f02765408a10,1443622451248.740967,"[-76, -68, -85, -85, -73, -69, -77, -77]",7
f02765408a10,1443622451412.452881,"[-71, -67, -61, -83, -72, -65, -65, -67]",7
f02765408a10,1443622451421.142090,"[-70, -73, -61, -74, -71, -53, -55, -57]",7
f02765408a10,1443622451536.832031,"[-69, -69, -61, -74, -71, -53, -55, -57]",7
f02765408a10,1443622451536.874023,"[-69, -72, -61, -74, -73, -53, -55, -58]",7
f02765408a10,1443622451568.239990,"[-79, -68, -79, -86, -74, -67, -76, -80]",7
f02765408a10,1443622451663.839111,"[-83, -68, -81, -88, -76, -68, -78, -83]",7
f02765408a10,1443622451673.865967,"[-68, -73, -60, -73, -73, -53, -55, -58]",7
f02765408a10,1443622451681.270996,"[-71, -68, -64, -81, -72, -66, -66, -68]",7
f02765408a10,1443622451683.708008,"[-68, -71, -60, -73, -72, -53, -55, -58]",7
f02765408a10,1443622451888.676025,"[-77, -70, -84, -86, -73, -69, -77, -79]",7
75.0
f02765408a10,1443622452048.830078,"[-68, -71, -60, -73, -70, -52, -55, -57]",7
f02765408a10,1443622452427.725098,"[-69, -70, -60, -72, -69, -53, -55, -57]",7
f02765408a10,1443622452436.160889,"[-70, -67, -60, -81, -73, -65, -64, -66]",7
f02765408a10,1443622452447.622070,"[-70, -72, -61, -73, -70, -53, -55, -58]",7
f02765408a10,1443622452452.745117,"[-72, -68, -62, -83, -74, -68, -67, -68]",7
f02765408a10,1443622452643.926025,"[-71, -68, -61, -82, -74, -67, -66, -67]",7
f02765408a10,1443622452688.455078,"[-83, -68, -83, -88, -77, -69, -78, -85]",7
f02765408a10,1443622452746.730957,"[-70, -67, -59, -80, -72, -65, -64, -67]",7
f02765408a10,1443622452842.676025,"[-69, -67, -59, -82, -72, -66, -65, -67]",7
f02765408a10,1443622452843.603027,"[-70, -70, -61, -74, -69, -52, -54, -56]",7
f02765408a10,1443622453064.820068,"[-69, -67, -60, -79, -72, -65, -65, -67]",7
f02765408a10,1443622453243.370117,"[-70, -67, -60, -75, -72, -64, -63, -67]",7
f02765408a10,1443622453261.809082,"[-54, -48, -51, -61, -50, -46, -66, -56]",7
f02765408a10,1443622453282.991943,"[-68, -71, -60, -72, -70, -52, -54, -56]",7
f02765408a10,1443622453290.777100,"[-68, -66, -60, -72, -68, -52, -54, -56]",7
f02765408a10,1443622453302.388916,"[-71, -68, -62, -78, -72, -61, -65, -68]",7
f02765408a10,1443622453306.888916,"[-72, -69, -62, -79, -74, -66, -65, -69]",7
f02765408a10,1443622453348.072998,"[-71, -67, -61, -75, -73, -65, -62, -67]",7
f02765408a10,1443622453463.259033,"[-71, -67, -61, -76, -72, -64, -62, -67]",7
f02765408a10,1443622453468.531006,"[-67, -72, -60, -72, -70, -52, -55, -57]",7
f02765408a10,1443622453508.141113,"[-79, -67, -80, -84, -74, -68, -77, -79]",7
f02765408a10,1443622453608.291992,"[-85, -69, -86, -87, -76, -69, -79, -85]",7
f02765408a10,1443622453621.805908,"[-71, -70, -63, -79, -74, -67, -66, -71]",7
f02765408a10,1443622453633.052002,"[-67, -71, -60, -71, -69, -52, -55, -56]",7
f02765408a10,1443622453635.000000,"[-67, -70, -60, -71, -69, -52, -55, -57]",7
f02765408a10,1443622453678.284912,"[-72, -70, -63, -81, -75, -68, -67, -72]",7
f02765408a10,1443622453841.532959,"[-74, -69, -81, -80, -72, -70, -77, -76]",7
f02765408a10,1443622453963.047119,"[-68, -70, -60, -70, -68, -52, -54, -56]",7
f02765408a10,1443622453983.739014,"[-69, -71, -60, -70, -69, -52, -55, -56]",7
f02765408a10,1443622454284.831055,"[-79, -67, -79, -85, -73, -67, -75, -79]",7
f02765408a10,1443622454284.950928,"[-64, -67, -56, -67, -66, -48, -50, -52]",7
f02765408a10,1443622454372.386963,"[-70, -67, -60, -80, -74, -65, -64, -68]",7
f02765408a10,1443622454403.819092,"[-70, -67, -60, -79, -74, -65, -63, -68]",7
f02765408a10,1443622454658.693115,"[-71, -67, -60, -78, -73, -64, -63, -69]",7
f02765408a10,1443622454659.956055,"[-72, -68, -62, -79, -74, -65, -66, -71]",7
f02765408a10,1443622454841.930908,"[-76, -67, -79, -84, -72, -67, -75, -78]",7
f02765408a10,1443622454842.922119,"[-68, -69, -60, -71, -70, -52, -55, -57]",7
f02765408a10,1443622454851.123047,"[-68, -71, -60, -71, -70, -52, -55, -57]",7
f02765408a10,1443622455012.419922,"[-73, -67, -61, -79, -73, -63, -63, -71]",7
f02765408a10,1443622455081.232910,"[-73, -68, -62, -80, -74, -66, -65, -73]",7
f02765408a10,1443622455141.903076,"[-81, -69, -85, -86, -76, -71, -79, -85]",7
f02765408a10,1443622455328.787109,"[-73, -68, -61, -80, -73, -64, -63, -71]",7
f02765408a10,1443622455465.354004,"[-78, -68, -81, -85, -74, -69, -77, -80]",7
f02765408a10,1443622455502.108887,"[-72, -67, -60, -79, -73, -64, -63, -72]",7
f02765408a10,1443622455506.867920,"[-68, -70, -60, -72, -70, -52, -55, -58]",7
f02765408a10,1443622455515.000000,"[-72, -68, -62, -79, -74, -66, -65, -73]",7
f02765408a10,1443622455522.857910,"[-68, -71, -60, -72, -70, -52, -55, -57]",7
f02765408a10,1443622455530.867920,"[-73, -70, -62, -81, -74, -66, -65, -73]",7
f02765408a10,1443622455570.708984,"[-76, -67, -78, -81, -72, -66, -74, -78]",7
f02765408a10,1443622455674.732910,"[-77, -67, -78, -85, -72, -67, -75, -78]",7
f02765408a10,1443622455682.990967,"[-68, -68, -59, -72, -68, -51, -54, -56]",7
f02765408a10,1443622455742.156006,"[-71, -67, -60, -80, -73, -64, -62, -71]",7
f02765408a10,1443622455868.623047,"[-82, -68, -82, -88, -76, -69, -78, -85]",7
f02765408a10,1443622455874.759033,"[-68, -69, -60, -72, -70, -52, -55, -57]",7
f02765408a10,1443622456082.207031,"[-83, -69, -83, -85, -76, -69, -77, -83]",7
f02765408a10,1443622456211.597900,"[-72, -66, -61, -82, -75, -64, -63, -70]",7
f02765408a10,1443622456234.375000,"[-68, -68, -60, -71, -70, -52, -55, -56]",7
f02765408a10,1443622456243.370117,"[-68, -71, -61, -72, -71, -53, -56, -58]",7
f02765408a10,1443622456278.381104,"[-80, -69, -84, -83, -77, -71, -79, -83]",7
f02765408a10,1443622456833.623047,"[-73, -67, -61, -78, -74, -63, -62, -70]",7
f02765408a10,1443622456844.405029,"[-56, -47, -51, -55, -59, -46, -59, -53]",7
f02765408a10,1443622456855.196045,"[-67, -69, -60, -73, -70, -52, -56, -58]",7
f02765408a10,1443622456892.782959,"[-81, -69, -84, -83, -77, -69, -78, -81]",7
f02765408a10,1443622457059.961914,"[-73, -67, -61, -79, -77, -63, -63, -70]",7
f02765408a10,1443622457235.739990,"[-53, -47, -48, -56, -51, -46, -62, -60]",7
f02765408a10,1443622457251.657959,"[-69, -70, -60, -74, -71, -53, -56, -59]",7
f02765408a10,1443622457259.611084,"[-68, -69, -59, -74, -71, -52, -55, -58]",7
f02765408a10,1443622457267.135010,"[-69, -70, -59, -75, -71, -53, -56, -59]",7
f02765408a10,1443622457274.735107,"[-68, -69, -58, -74, -70, -52, -55, -58]",7
f02765408a10,1443622457298.979980,"[-70, -70, -60, -75, -72, -53, -56, -60]",7
f02765408a10,1443622457370.681885,"[-73, -69, -61, -81, -78, -64, -65, -71]",7
f02765408a10,1443622457486.947021,"[-73, -68, -60, -80, -80, -64, -64, -70]",7
f02765408a10,1443622457546.842041,"[-70, -69, -61, -80, -70, -54, -57, -60]",7
f02765408a10,1443622457554.981934,"[-70, -70, -61, -79, -71, -54, -57, -60]",7
f02765408a10,1443622457563.100098,"[-70, -69, -61, -78, -70, -54, -57, -60]",7
f02765408a10,1443622457580.982910,"[-72, -68, -61, -77, -75, -62, -65, -71]",7
f02765408a10,1443622457789.459961,"[-73, -69, -61, -75, -79, -65, -66, -70]",7
f02765408a10,1443622457844.288086,"[-84, -69, -83, -86, -76, -69, -78, -82]",7
f02765408a10,1443622457892.074951,"[-73, -67, -60, -74, -79, -64, -65, -70]",7
f02765408a10,1443622457909.172119,"[-67, -68, -60, -80, -66, -53, -56, -58]",7
f02765408a10,1443622457916.475098,"[-73, -70, -61, -77, -81, -67, -66, -71]",7
f02765408a10,1443622457957.979004,"[-73, -67, -60, -78, -80, -63, -65, -69]",7
f02765408a10,1443622457981.123047,"[-73, -70, -61, -79, -81, -66, -67, -71]",7
f02765408a10,1443622458244.705078,"[-72, -67, -59, -82, -79, -62, -65, -68]",7
f02765408a10,1443622458244.804932,"[-67, -69, -60, -73, -67, -52, -56, -57]",7
f02765408a10,1443622458244.819092,"[-67, -68, -60, -73, -67, -53, -56, -57]",7
f02765408a10,1443622458411.604004,"[-65, -65, -57, -67, -65, -49, -51, -54]",7
f02765408a10,1443622458685.041016,"[-77, -84, -85, -84, -81, -73, -85, -81]",7
f02765408a10,1443622458690.889893,"[-71, -69, -62, -70, -69, -54, -56, -57]",7
f02765408a10,1443622458700.090088,"[-70, -68, -60, -68, -68, -53, -55, -56]",7
f02765408a10,1443622458707.178955,"[-71, -68, -61, -69, -68, -53, -56, -56]",7
f02765408a10,1443622458916.429932,"[-83, -73, -80, -85, -79, -68, -84, -84]",7
f02765408a10,1443622459083.025879,"[-73, -68, -62, -72, -71, -53, -56, -57]",7
f02765408a10,1443622459107.632080,"[-72, -67, -61, -79, -71, -67, -65, -69]",7
f02765408a10,1443622459114.864014,"[-73, -68, -62, -72, -71, -53, -56, -57]",7
f02765408a10,1443622459123.353027,"[-72, -68, -62, -79, -71, -67, -66, -69]",7
f02765408a10,1443622459163.190918,"[-81, -70, -75, -85, -84, -67, -86, -77]",7
f02765408a10,1443622459268.606934,"[-73, -68, -62, -73, -71, -54, -57, -57]",7
f02765408a10,1443622459474.676025,"[-79, -68, -82, -87, -74, -70, -78, -81]",7
f02765408a10,1443622459617.355957,"[-73, -68, -63, -73, -70, -54, -58, -57]",7
f02765408a10,1443622459650.191895,"[-80, -68, -82, -84, -76, -70, -79, -83]",7
f02765408a10,1443622459675.909912,"[-84, -67, -80, -86, -75, -68, -77, -84]",7
f02765408a10,1443622459683.138916,"[-74, -69, -63, -73, -70, -55, -58, -58]",7
f02765408a10,1443622459698.904053,"[-74, -69, -62, -72, -69, -54, -58, -57]",7
f02765408a10,1443622459707.794922,"[-74, -69, -62, -72, -69, -54, -58, -57]",7
f02765408a10,1443622459772.402100,"[-81, -69, -83, -83, -77, -70, -79, -82]",7
f02765408a10,1443622459823.954102,"[-89, -74, -82, -92, -79, -69, -84, -85]",7
f02765408a10,1443622459827.721924,"[-73, -69, -62, -73, -70, -55, -57, -58]",7
f02765408a10,1443622459931.423096,"[-70, -67, -61, -79, -73, -67, -67, -66]",7
f02765408a10,1443622459931.545898,"[-75, -71, -62, -74, -72, -55, -58, -59]",7
f02765408a10,1443622459931.574951,"[-71, -68, -63, -83, -75, -68, -69, -68]",7
f02765408a10,1443622460132.929932,"[-86, -73, -82, -91, -79, -68, -83, -84]",7
f02765408a10,1443622460307.635010,"[-71, -67, -60, -78, -70, -68, -65, -66]",7
f02765408a10,1443622460324.945068,"[-72, -71, -64, -76, -72, -54, -57, -58]",7
f02765408a10,1443622460333.114014,"[-72, -70, -64, -77, -72, -54, -57, -58]",7
f02765408a10,1443622460339.020996,"[-72, -70, -63, -77, -71, -54, -56, -58]",7
f02765408a10,1443622460346.820068,"[-73, -71, -65, -78, -73, -55, -58, -59]",7
f02765408a10,1443622460358.556885,"[-73, -70, -64, -78, -72, -54, -57, -59]",7
f02765408a10,1443622460557.839111,"[-86, -76, -84, -89, -86, -74, -84, -86]",7
f02765408a10,1443622460723.291016,"[-74, -68, -64, -77, -71, -55, -58, -59]",7
f02765408a10,1443622460731.757080,"[-74, -67, -64, -76, -71, -54, -57, -59]",7
f02765408a10,1443622460740.263916,"[-74, -67, -64, -76, -71, -54, -57, -59]",7
f02765408a10,1443622460754.018066,"[-71, -68, -62, -79, -71, -68, -68, -71]",7
f02765408a10,1443622460835.242920,"[-75, -68, -64, -74, -71, -55, -58, -58]",7
f02765408a10,1443622460844.035889,"[-75, -68, -64, -74, -71, -55, -58, -58]",7
f02765408a10,1443622460856.278076,"[-70, -68, -62, -79, -71, -71, -69, -69]",7
f02765408a10,1443622461049.381104,"[-70, -67, -61, -78, -70, -67, -67, -66]",7
77.5
f02765408a10,1443622462355.966064,"[-72, -67, -61, -73, -72, -67, -65, -66]",7
f02765408a10,1443622465164.080078,"[-69, -68, -61, -73, -71, -52, -56, -58]",7
f02765408a10,1443622465354.627930,"[-70, -66, -62, -77, -76, -64, -64, -72]",7
f02765408a10,1443622465355.437012,"[-70, -68, -63, -79, -76, -65, -66, -73]",7
f02765408a10,1443622465453.930908,"[-69, -67, -61, -80, -76, -64, -63, -72]",7
f02765408a10,1443622465462.060059,"[-70, -68, -63, -80, -75, -65, -65, -73]",7
f02765408a10,1443622465491.789062,"[-80, -67, -81, -84, -72, -67, -74, -77]",7
f02765408a10,1443622465502.211914,"[-70, -70, -63, -80, -78, -66, -65, -73]",7
f02765408a10,1443622465668.785889,"[-70, -68, -61, -77, -74, -63, -64, -74]",7
f02765408a10,1443622465668.830078,"[-70, -72, -61, -75, -68, -53, -57, -58]",7
f02765408a10,1443622465675.685059,"[-71, -71, -62, -77, -75, -66, -66, -74]",7
f02765408a10,1443622465723.614014,"[-83, -68, -83, -89, -73, -68, -75, -79]",7
f02765408a10,1443622465731.135986,"[-72, -72, -62, -76, -76, -67, -66, -75]",7
f02765408a10,1443622465750.191895,"[-71, -72, -62, -76, -76, -67, -66, -75]",7
f02765408a10,1443622465822.290039,"[-81, -70, -85, -85, -73, -68, -77, -76]",7
f02765408a10,1443622465828.648926,"[-68, -71, -61, -74, -68, -53, -56, -58]",7
f02765408a10,1443622466029.626953,"[-79, -70, -86, -86, -73, -70, -77, -76]",7
f02765408a10,1443622466367.394043,"[-68, -73, -61, -70, -69, -53, -57, -59]",7
f02765408a10,1443622466370.775879,"[-68, -73, -61, -71, -69, -53, -57, -59]",7
f02765408a10,1443622466379.280029,"[-67, -72, -60, -69, -68, -52, -56, -58]",7
f02765408a10,1443622466388.584961,"[-67, -72, -60, -69, -68, -52, -56, -58]",7
f02765408a10,1443622466412.617920,"[-72, -69, -63, -81, -77, -66, -65, -74]",7
f02765408a10,1443622466424.007080,"[-71, -68, -63, -79, -73, -61, -65, -72]",7
f02765408a10,1443622466426.785889,"[-72, -70, -64, -80, -76, -66, -66, -74]",7
f02765408a10,1443622466451.760986,"[-72, -67, -62, -79, -74, -63, -63, -73]",7
f02765408a10,1443622466458.860107,"[-67, -70, -61, -72, -70, -53, -57, -59]",7
f02765408a10,1443622466467.455078,"[-71, -68, -64, -80, -76, -66, -65, -74]",7
f02765408a10,1443622466498.010010,"[-72, -70, -64, -80, -75, -65, -66, -73]",7
f02765408a10,1443622466763.095947,"[-68, -73, -61, -77, -71, -53, -56, -60]",7
f02765408a10,1443622466788.510986,"[-68, -73, -61, -78, -70, -53, -56, -59]",7
