F02765408A10,001406084630
-90
f02765408a10,1443094579895.389893,"[-75, -81, -74, -57, -77, -75, -67, -70]",8
f02765408a10,1443094580444.306885,"[-76, -78, -73, -59, -75, -73, -68, -69]",8
f02765408a10,1443094580537.799072,"[-76, -79, -74, -60, -76, -74, -68, -70]",8
f02765408a10,1443094580977.106934,"[-61, -62, -62, -46, -60, -72, -51, -50]",8
f02765408a10,1443094582762.001953,"[-81, -85, -69, -60, -74, -75, -67, -68]",8
f02765408a10,1443094582965.851074,"[-79, -86, -71, -60, -76, -76, -69, -68]",8
f02765408a10,1443094586170.434082,"[-77, -86, -72, -58, -85, -75, -69, -73]",8
f02765408a10,1443094587058.392090,"[-77, -79, -73, -58, -76, -75, -69, -71]",8
f02765408a10,1443094587262.563965,"[-77, -79, -73, -57, -76, -75, -70, -73]",8
f02765408a10,1443094587510.344971,"[-79, -80, -74, -56, -80, -75, -70, -74]",8
f02765408a10,1443094587715.136963,"[-74, -84, -76, -56, -83, -74, -70, -73]",8
f02765408a10,1443094589066.469971,"[-57, -60, -71, -47, -57, -71, -49, -49]",8
f02765408a10,1443094589270.711914,"[-72, -78, -77, -55, -84, -74, -71, -72]",8
f02765408a10,1443094589370.610107,"[-72, -79, -77, -56, -83, -74, -72, -72]",8
f02765408a10,1443094589575.323975,"[-73, -79, -77, -57, -80, -74, -70, -70]",8
f02765408a10,1443094589677.898926,"[-84, -86, -75, -77, -87, -75, -71, -80]",8
f02765408a10,1443094589882.259033,"[-58, -61, -69, -47, -59, -72, -50, -50]",8
f02765408a10,1443094595060.357910,"[-79, -80, -72, -59, -72, -75, -67, -65]",8
f02765408a10,1443094595264.809082,"[-76, -81, -71, -59, -73, -75, -66, -65]",8
f02765408a10,1443094597030.887939,"[-77, -80, -71, -57, -79, -75, -68, -69]",8
f02765408a10,1443094597235.185059,"[-63, -57, -59, -46, -55, -69, -49, -47]",8
30.0
f02765408a10,1443094599122.875977,"[-79, -80, -72, -58, -73, -75, -67, -67]",8
f02765408a10,1443094599327.217041,"[-82, -81, -71, -57, -78, -74, -69, -69]",8
f02765408a10,1443094599414.173096,"[-82, -82, -70, -57, -79, -74, -68, -69]",8
f02765408a10,1443094599617.939941,"[-80, -82, -71, -56, -79, -75, -68, -70]",8
f02765408a10,1443094599713.913086,"[-81, -81, -72, -57, -79, -75, -68, -71]",8
f02765408a10,1443094599918.120117,"[-79, -80, -73, -57, -75, -74, -69, -70]",8
f02765408a10,1443094602556.437012,"[-73, -79, -71, -58, -76, -76, -68, -68]",8
f02765408a10,1443094607165.278076,"[-80, -77, -74, -59, -74, -76, -68, -66]",8
f02765408a10,1443094607452.510010,"[-61, -58, -59, -46, -55, -66, -49, -47]",8
f02765408a10,1443094609123.824951,"[-79, -81, -73, -58, -73, -73, -65, -64]",8
f02765408a10,1443094609328.370117,"[-78, -84, -73, -57, -79, -75, -67, -71]",8
f02765408a10,1443094609427.531006,"[-80, -79, -72, -56, -83, -75, -69, -75]",8
f02765408a10,1443094609632.074951,"[-82, -74, -71, -55, -78, -73, -70, -74]",8
f02765408a10,1443094609730.010010,"[-79, -74, -72, -55, -75, -74, -70, -70]",8
f02765408a10,1443094609934.446045,"[-79, -76, -74, -56, -74, -75, -70, -68]",8
f02765408a10,1443094614501.321045,"[-63, -59, -59, -46, -55, -65, -49, -48]",8
f02765408a10,1443094615995.173096,"[-77, -82, -68, -59, -74, -75, -66, -63]",8
f02765408a10,1443094616212.763916,"[-75, -83, -68, -59, -73, -77, -65, -62]",8
f02765408a10,1443094619123.607910,"[-76, -81, -72, -57, -78, -72, -67, -67]",8
f02765408a10,1443094619327.865967,"[-74, -83, -73, -58, -80, -73, -65, -67]",8
f02765408a10,1443094619446.143066,"[-76, -84, -74, -58, -79, -73, -65, -68]",8
f02765408a10,1443094619650.667969,"[-77, -84, -73, -58, -76, -75, -66, -67]",8
f02765408a10,1443094619741.927002,"[-64, -58, -58, -46, -55, -65, -49, -47]",8
f02765408a10,1443094619946.365967,"[-75, -83, -70, -58, -75, -74, -67, -67]",8
f02765408a10,1443094628159.311035,"[-76, -79, -70, -56, -79, -76, -67, -65]",8
f02765408a10,1443094629115.668945,"[-76, -75, -68, -55, -82, -76, -68, -72]",8
f02765408a10,1443094629320.581055,"[-77, -79, -70, -56, -82, -76, -68, -68]",8
f02765408a10,1443094629424.347900,"[-76, -80, -70, -56, -83, -75, -68, -68]",8
f02765408a10,1443094629629.011963,"[-87, -90, -79, -92, -92, -77, -69, -82]",8
f02765408a10,1443094629727.902100,"[-62, -56, -59, -46, -55, -66, -49, -47]",8
f02765408a10,1443094629924.626953,"[-75, -79, -69, -56, -82, -75, -67, -67]",8
f02765408a10,1443094632852.226074,"[-75, -83, -74, -59, -74, -74, -67, -66]",8
f02765408a10,1443094633056.572998,"[-77, -79, -74, -59, -82, -74, -69, -72]",8
f02765408a10,1443094633177.687012,"[-78, -79, -76, -61, -81, -74, -69, -73]",8
f02765408a10,1443094633383.852051,"[-60, -60, -63, -47, -55, -70, -49, -48]",8
32.5
f02765408a10,1443094633828.725098,"[-77, -78, -71, -55, -79, -75, -70, -84]",8
f02765408a10,1443094637412.753906,"[-76, -79, -72, -56, -88, -74, -68, -70]",8
f02765408a10,1443094639157.196045,"[-79, -74, -76, -60, -77, -76, -69, -72]",8
f02765408a10,1443094639361.595947,"[-80, -80, -76, -60, -76, -76, -68, -68]",8
f02765408a10,1443094639460.778076,"[-81, -81, -76, -60, -78, -74, -69, -68]",8
f02765408a10,1443094639665.162109,"[-80, -85, -79, -64, -76, -76, -67, -65]",8
f02765408a10,1443094639755.976074,"[-81, -86, -78, -65, -75, -77, -67, -65]",8
f02765408a10,1443094639972.673096,"[-60, -61, -65, -47, -55, -65, -49, -48]",8
f02765408a10,1443094645723.562988,"[-74, -79, -73, -59, -74, -77, -66, -65]",8
f02765408a10,1443094645928.205078,"[-74, -80, -74, -60, -74, -77, -66, -65]",8
f02765408a10,1443094646724.761963,"[-76, -81, -73, -58, -80, -76, -70, -73]",8
f02765408a10,1443094646929.209961,"[-61, -60, -63, -46, -55, -65, -49, -48]",8
f02765408a10,1443094647791.228027,"[-72, -83, -71, -57, -77, -76, -67, -66]",8
f02765408a10,1443094648680.785889,"[-77, -80, -76, -58, -80, -76, -67, -67]",8
f02765408a10,1443094649143.498047,"[-74, -79, -74, -56, -80, -76, -68, -74]",8
f02765408a10,1443094649180.983887,"[-61, -59, -63, -47, -54, -63, -49, -48]",8
f02765408a10,1443094649443.924072,"[-79, -85, -76, -56, -79, -76, -68, -74]",8
f02765408a10,1443094649648.326904,"[-79, -82, -77, -56, -74, -75, -68, -70]",8
f02765408a10,1443094649744.521973,"[-79, -80, -77, -57, -77, -75, -68, -73]",8
f02765408a10,1443094649948.947998,"[-77, -80, -76, -60, -76, -76, -69, -74]",8
f02765408a10,1443094652252.833008,"[-77, -80, -69, -58, -78, -74, -69, -72]",8
f02765408a10,1443094654025.803955,"[-79, -81, -76, -56, -84, -76, -68, -73]",8
f02765408a10,1443094654230.302979,"[-80, -84, -75, -58, -77, -77, -66, -68]",8
f02765408a10,1443094658371.407959,"[-75, -83, -79, -60, -85, -73, -69, -75]",8
f02765408a10,1443094659183.089111,"[-83, -84, -78, -59, -82, -76, -70, -70]",8
f02765408a10,1443094659387.593994,"[-81, -82, -78, -58, -80, -76, -69, -70]",8
f02765408a10,1443094659487.479980,"[-79, -77, -74, -59, -82, -75, -68, -74]",8
f02765408a10,1443094659691.657959,"[-80, -82, -74, -59, -79, -73, -68, -71]",8
f02765408a10,1443094659787.270020,"[-62, -64, -68, -48, -55, -69, -50, -49]",8
f02765408a10,1443094659991.575928,"[-76, -84, -76, -56, -77, -73, -70, -72]",8
f02765408a10,1443094661439.862061,"[-79, -81, -77, -58, -76, -73, -69, -76]",8
f02765408a10,1443094661829.600098,"[-76, -83, -76, -56, -78, -74, -66, -71]",8
f02765408a10,1443094661964.529053,"[-77, -82, -76, -57, -75, -73, -67, -68]",8
f02765408a10,1443094662052.644043,"[-78, -81, -76, -57, -75, -73, -67, -69]",8
f02765408a10,1443094662097.836914,"[-79, -84, -79, -57, -74, -73, -67, -72]",8
f02765408a10,1443094662099.007080,"[-56, -60, -73, -46, -53, -70, -48, -48]",8
f02765408a10,1443094662187.879883,"[-79, -82, -78, -58, -81, -73, -70, -79]",8
f02765408a10,1443094662233.264893,"[-80, -83, -78, -59, -84, -73, -70, -79]",8
f02765408a10,1443094662235.028076,"[-56, -61, -72, -46, -53, -70, -48, -48]",8
f02765408a10,1443094662254.983887,"[-56, -61, -73, -46, -53, -71, -48, -48]",8
f02765408a10,1443094662295.770020,"[-80, -82, -76, -61, -79, -73, -71, -75]",8
f02765408a10,1443094662301.892090,"[-55, -60, -71, -46, -52, -71, -47, -47]",8
f02765408a10,1443094662324.457031,"[-78, -83, -75, -61, -76, -74, -71, -72]",8
f02765408a10,1443094662347.825928,"[-78, -84, -76, -61, -75, -74, -71, -71]",8
f02765408a10,1443094662393.414062,"[-79, -82, -76, -61, -74, -75, -71, -70]",8
f02765408a10,1443094662396.615967,"[-78, -82, -76, -61, -74, -75, -71, -70]",8
f02765408a10,1443094662417.081055,"[-56, -59, -66, -46, -55, -71, -48, -48]",8
f02765408a10,1443094662481.829102,"[-80, -83, -77, -61, -74, -75, -70, -72]",8
f02765408a10,1443094662527.145996,"[-80, -83, -77, -61, -74, -75, -70, -73]",8
f02765408a10,1443094662615.931885,"[-80, -86, -74, -60, -75, -74, -70, -75]",8
f02765408a10,1443094662661.447021,"[-79, -85, -75, -59, -75, -74, -70, -77]",8
f02765408a10,1443094662795.879883,"[-74, -82, -77, -59, -78, -74, -71, -76]",8
f02765408a10,1443094662884.910889,"[-72, -82, -77, -58, -79, -73, -69, -73]",8
f02765408a10,1443094662930.639893,"[-73, -81, -77, -58, -79, -73, -69, -72]",8
f02765408a10,1443094662976.591064,"[-73, -80, -78, -57, -82, -74, -68, -72]",8
f02765408a10,1443094663022.410889,"[-74, -81, -78, -57, -78, -74, -70, -72]",8
f02765408a10,1443094663158.628906,"[-73, -80, -77, -56, -77, -74, -71, -73]",8
f02765408a10,1443094663204.657959,"[-73, -82, -75, -55, -83, -74, -71, -71]",8
f02765408a10,1443094663340.667969,"[-73, -82, -75, -56, -81, -73, -71, -72]",8
f02765408a10,1443094663386.266113,"[-74, -80, -76, -56, -82, -74, -70, -73]",8
f02765408a10,1443094663522.306885,"[-71, -82, -74, -56, -82, -72, -68, -77]",8
f02765408a10,1443094663568.012939,"[-70, -82, -74, -56, -80, -72, -69, -76]",8
f02765408a10,1443094663732.760010,"[-73, -85, -77, -56, -83, -73, -71, -74]",8
35.0
f02765408a10,1443094663910.412109,"[-76, -79, -79, -56, -78, -72, -71, -72]",8
f02765408a10,1443094664185.924072,"[-77, -79, -78, -58, -74, -76, -70, -71]",8
f02765408a10,1443094664507.320068,"[-85, -89, -78, -79, -91, -77, -71, -82]",8
f02765408a10,1443094669903.113037,"[-74, -85, -72, -57, -85, -74, -71, -77]",8
f02765408a10,1443094670184.722900,"[-57, -61, -67, -47, -55, -67, -48, -49]",8
f02765408a10,1443094673256.785889,"[-56, -57, -69, -46, -53, -65, -47, -47]",8
f02765408a10,1443094673700.283936,"[-73, -83, -77, -56, -86, -74, -69, -74]",8
f02765408a10,1443094673904.519043,"[-73, -83, -74, -57, -83, -76, -68, -72]",8
f02765408a10,1443094679404.676025,"[-74, -82, -73, -56, -77, -73, -69, -69]",8
f02765408a10,1443094682476.790039,"[-74, -81, -77, -59, -77, -74, -67, -69]",8
f02765408a10,1443094691142.937988,"[-58, -59, -69, -47, -55, -67, -49, -49]",8
f02765408a10,1443094693249.592041,"[-85, -80, -77, -89, -81, -70, -68, -76]",8
f02765408a10,1443094693454.000000,"[-74, -83, -74, -57, -85, -76, -67, -74]",8
f02765408a10,1443094694215.414062,"[-74, -83, -76, -59, -77, -75, -66, -66]",8
f02765408a10,1443094694619.645996,"[-75, -85, -76, -57, -81, -73, -68, -71]",8
f02765408a10,1443094700360.541992,"[-55, -58, -72, -46, -53, -65, -47, -47]",8
f02765408a10,1443094703432.414062,"[-56, -58, -71, -46, -53, -65, -47, -47]",8
f02765408a10,1443094709167.364990,"[-74, -80, -72, -60, -72, -73, -66, -65]",8
f02765408a10,1443094710124.774902,"[-56, -58, -74, -46, -54, -64, -48, -48]",8
f02765408a10,1443094712172.697021,"[-57, -59, -72, -46, -55, -64, -48, -48]",8
f02765408a10,1443094715244.698975,"[-57, -59, -70, -46, -54, -64, -48, -48]",8
f02765408a10,1443094715415.595947,"[-73, -76, -75, -59, -83, -76, -66, -67]",8
37.5
f02765408a10,1443094721354.874023,"[-54, -56, -59, -46, -53, -69, -47, -48]",8
f02765408a10,1443094725303.895020,"[-86, -89, -79, -92, -89, -76, -72, -82]",8
f02765408a10,1443094739174.071045,"[-77, -78, -76, -59, -73, -71, -67, -69]",8
f02765408a10,1443094742349.069092,"[-55, -56, -61, -46, -53, -66, -47, -48]",8
f02765408a10,1443094745422.471924,"[-55, -57, -63, -47, -53, -70, -47, -48]",8
f02765408a10,1443094748428.806885,"[-74, -72, -70, -59, -73, -74, -62, -65]",8
f02765408a10,1443094752308.464111,"[-76, -78, -75, -58, -76, -73, -70, -71]",8
f02765408a10,1443094752512.227051,"[-77, -78, -77, -57, -75, -74, -71, -69]",8
f02765408a10,1443094752520.381104,"[-77, -77, -76, -57, -76, -74, -71, -69]",8
f02765408a10,1443094752591.416016,"[-76, -77, -76, -57, -76, -74, -71, -69]",8
f02765408a10,1443094752725.704102,"[-74, -79, -76, -56, -82, -73, -72, -77]",8
f02765408a10,1443094752814.447998,"[-74, -81, -77, -57, -81, -73, -71, -81]",8
f02765408a10,1443094752859.854980,"[-73, -82, -77, -56, -79, -73, -71, -81]",8
f02765408a10,1443094752862.946045,"[-73, -83, -76, -56, -76, -74, -69, -78]",8
f02765408a10,1443094752885.097900,"[-72, -82, -76, -56, -76, -74, -68, -77]",8
f02765408a10,1443094752905.422119,"[-72, -81, -74, -56, -73, -74, -67, -74]",8
f02765408a10,1443094752949.831055,"[-85, -87, -79, -92, -91, -76, -73, -83]",8
f02765408a10,1443094752995.510010,"[-72, -80, -73, -56, -72, -74, -66, -71]",8
f02765408a10,1443094753017.313965,"[-60, -57, -62, -48, -56, -64, -49, -49]",8
f02765408a10,1443094753039.513916,"[-60, -57, -62, -49, -56, -64, -49, -49]",8
f02765408a10,1443094753060.020020,"[-74, -80, -75, -58, -70, -74, -63, -67]",8
f02765408a10,1443094753081.478027,"[-61, -56, -59, -48, -55, -62, -48, -49]",8
f02765408a10,1443094753140.822021,"[-61, -58, -62, -49, -55, -65, -48, -49]",8
f02765408a10,1443094753150.710938,"[-62, -56, -58, -49, -55, -63, -48, -49]",8
f02765408a10,1443094753215.951904,"[-68, -61, -62, -53, -59, -68, -50, -53]",8
f02765408a10,1443094753261.416016,"[-74, -79, -75, -58, -73, -75, -67, -71]",8
f02765408a10,1443094753351.207031,"[-74, -77, -74, -58, -76, -75, -69, -75]",8
f02765408a10,1443094753396.893066,"[-73, -77, -74, -58, -77, -74, -70, -78]",8
f02765408a10,1443094753486.332031,"[-73, -77, -75, -57, -79, -74, -71, -79]",8
f02765408a10,1443094753531.854004,"[-72, -78, -77, -56, -84, -74, -67, -76]",8
f02765408a10,1443094753652.832031,"[-71, -78, -77, -56, -86, -74, -67, -71]",8
f02765408a10,1443094753665.924072,"[-72, -79, -77, -57, -87, -74, -67, -72]",8
f02765408a10,1443094753712.510986,"[-63, -60, -65, -51, -56, -67, -49, -50]",8
f02765408a10,1443094753758.225098,"[-72, -79, -77, -58, -83, -74, -72, -71]",8
f02765408a10,1443094753896.093994,"[-86, -89, -77, -92, -92, -76, -73, -81]",8
f02765408a10,1443094753939.477051,"[-73, -79, -76, -57, -79, -73, -72, -72]",8
f02765408a10,1443094754075.450928,"[-85, -82, -78, -92, -88, -76, -73, -81]",8
f02765408a10,1443094754121.096924,"[-70, -77, -76, -56, -84, -73, -71, -78]",8
f02765408a10,1443094754257.128906,"[-69, -74, -74, -55, -79, -74, -67, -71]",8
f02765408a10,1443094754302.737061,"[-74, -65, -64, -56, -56, -67, -50, -51]",8
f02765408a10,1443094754438.778076,"[-86, -88, -78, -92, -90, -75, -73, -82]",8
f02765408a10,1443094754595.884033,"[-72, -76, -75, -57, -77, -73, -68, -68]",8
f02765408a10,1443094755188.873047,"[-61, -56, -61, -48, -55, -63, -48, -49]",8
f02765408a10,1443094755602.551025,"[-72, -76, -72, -57, -82, -74, -71, -76]",8
f02765408a10,1443094755732.219971,"[-70, -74, -71, -56, -84, -74, -71, -77]",8
f02765408a10,1443094755820.041992,"[-70, -74, -72, -56, -83, -74, -71, -78]",8
f02765408a10,1443094755955.277100,"[-85, -73, -77, -92, -88, -75, -72, -80]",8
f02765408a10,1443094756001.645996,"[-71, -76, -73, -56, -84, -74, -71, -78]",8
f02765408a10,1443094756089.938965,"[-72, -65, -68, -57, -61, -70, -53, -55]",8
f02765408a10,1443094756135.788086,"[-85, -86, -77, -92, -86, -76, -71, -80]",8
f02765408a10,1443094756159.844971,"[-66, -61, -63, -51, -57, -65, -49, -50]",8
f02765408a10,1443094756201.712891,"[-67, -60, -62, -50, -55, -64, -49, -49]",8
f02765408a10,1443094756224.330078,"[-67, -60, -62, -50, -56, -64, -49, -49]",8
f02765408a10,1443094756269.998047,"[-71, -74, -76, -57, -77, -74, -68, -70]",8
f02765408a10,1443094756273.017090,"[-70, -74, -76, -58, -77, -74, -68, -70]",8
f02765408a10,1443094756293.571045,"[-69, -60, -62, -51, -56, -64, -49, -50]",8
f02765408a10,1443094756295.052979,"[-69, -60, -62, -51, -56, -64, -49, -50]",8
f02765408a10,1443094756404.059082,"[-70, -76, -74, -58, -79, -75, -69, -73]",8
f02765408a10,1443094756494.031982,"[-71, -77, -74, -58, -82, -76, -70, -74]",8
f02765408a10,1443094756494.986084,"[-68, -62, -66, -53, -57, -66, -50, -51]",8
f02765408a10,1443094756539.418945,"[-71, -78, -74, -58, -82, -76, -70, -74]",8
f02765408a10,1443094756629.616943,"[-72, -78, -73, -59, -80, -74, -69, -75]",8
f02765408a10,1443094756675.186035,"[-72, -79, -73, -59, -79, -75, -69, -74]",8
f02765408a10,1443094756764.110107,"[-72, -79, -73, -59, -78, -74, -68, -73]",8
f02765408a10,1443094756810.072021,"[-72, -79, -74, -58, -77, -74, -69, -73]",8
f02765408a10,1443094756855.941895,"[-71, -78, -74, -58, -77, -73, -70, -73]",8
f02765408a10,1443094756901.395996,"[-70, -77, -73, -56, -79, -73, -70, -74]",8
f02765408a10,1443094757037.406006,"[-70, -76, -71, -56, -81, -74, -69, -74]",8
f02765408a10,1443094757083.031982,"[-70, -76, -72, -56, -83, -74, -69, -74]",8
f02765408a10,1443094757236.754883,"[-72, -79, -75, -56, -82, -74, -70, -79]",8
f02765408a10,1443094757264.326904,"[-72, -78, -74, -56, -83, -74, -69, -79]",8
f02765408a10,1443094757446.646973,"[-71, -78, -76, -56, -84, -73, -70, -78]",8
f02765408a10,1443094757582.742920,"[-70, -77, -76, -55, -80, -71, -70, -75]",8
f02765408a10,1443094757787.635010,"[-70, -76, -73, -55, -86, -72, -70, -77]",8
f02765408a10,1443094757848.527100,"[-71, -75, -73, -56, -83, -73, -70, -75]",8
f02765408a10,1443094760469.461914,"[-71, -73, -73, -59, -74, -75, -63, -66]",8
f02765408a10,1443094761332.783936,"[-80, -78, -77, -62, -75, -75, -67, -71]",8
f02765408a10,1443094761368.592041,"[-80, -78, -76, -62, -75, -75, -67, -71]",8
f02765408a10,1443094761570.958984,"[-77, -79, -76, -62, -77, -75, -68, -73]",8
f02765408a10,1443094761693.020020,"[-78, -78, -77, -63, -76, -74, -67, -71]",8
f02765408a10,1443094761704.175049,"[-77, -76, -77, -62, -74, -74, -66, -71]",8
f02765408a10,1443094761951.480957,"[-74, -76, -76, -61, -74, -74, -65, -70]",8
f02765408a10,1443094762868.724121,"[-72, -76, -75, -59, -78, -75, -67, -71]",8
f02765408a10,1443094762875.737061,"[-54, -53, -56, -47, -49, -59, -46, -46]",8
f02765408a10,1443094763331.705078,"[-82, -81, -77, -92, -77, -77, -72, -82]",8
f02765408a10,1443094763445.697021,"[-75, -82, -76, -60, -77, -75, -72, -78]",8
f02765408a10,1443094764682.157959,"[-74, -76, -73, -56, -74, -72, -65, -71]",8
f02765408a10,1443094764804.778076,"[-76, -81, -73, -57, -77, -74, -67, -73]",8
f02765408a10,1443094765591.011963,"[-74, -80, -77, -58, -76, -73, -69, -73]",8
f02765408a10,1443094765638.611084,"[-78, -74, -77, -63, -68, -73, -60, -63]",8
f02765408a10,1443094765834.115967,"[-77, -82, -77, -60, -73, -74, -65, -68]",8
f02765408a10,1443094765922.773926,"[-78, -77, -78, -62, -67, -72, -59, -63]",8
f02765408a10,1443094765968.687012,"[-54, -58, -56, -46, -60, -69, -50, -54]",8
f02765408a10,1443094766056.718994,"[-54, -58, -57, -46, -61, -68, -50, -55]",8
f02765408a10,1443094766102.316895,"[-76, -75, -75, -60, -70, -72, -62, -66]",8
f02765408a10,1443094766168.422119,"[-58, -63, -62, -47, -65, -74, -55, -61]",8
f02765408a10,1443094766192.854004,"[-79, -77, -76, -62, -70, -73, -61, -66]",8
f02765408a10,1443094766236.639893,"[-74, -77, -74, -58, -76, -74, -67, -70]",8
f02765408a10,1443094766240.054932,"[-54, -58, -57, -46, -61, -68, -51, -55]",8
f02765408a10,1443094766259.312988,"[-54, -58, -57, -46, -61, -68, -51, -55]",8
f02765408a10,1443094766280.560059,"[-54, -58, -57, -46, -61, -68, -51, -55]",8
f02765408a10,1443094766300.237061,"[-52, -55, -54, -46, -60, -67, -49, -53]",8
f02765408a10,1443094766322.189941,"[-72, -78, -73, -56, -77, -74, -69, -73]",8
f02765408a10,1443094766368.553955,"[-53, -57, -56, -46, -60, -68, -50, -54]",8
f02765408a10,1443094766393.701904,"[-52, -55, -54, -46, -61, -68, -50, -53]",8
f02765408a10,1443094766459.393066,"[-72, -76, -72, -58, -77, -73, -67, -67]",8
f02765408a10,1443094766505.041992,"[-75, -81, -76, -59, -72, -73, -65, -68]",8
f02765408a10,1443094766595.385986,"[-73, -80, -76, -58, -82, -74, -71, -72]",8
f02765408a10,1443094766639.502930,"[-71, -79, -74, -56, -73, -72, -65, -70]",8
f02765408a10,1443094766728.622070,"[-53, -56, -55, -46, -59, -67, -50, -54]",8
f02765408a10,1443094766774.280029,"[-72, -73, -72, -59, -78, -73, -68, -69]",8
f02765408a10,1443094766863.214111,"[-74, -73, -72, -62, -72, -73, -63, -67]",8
f02765408a10,1443094766909.603027,"[-76, -76, -76, -62, -72, -73, -64, -67]",8
f02765408a10,1443094766955.694092,"[-78, -77, -78, -61, -70, -73, -63, -67]",8
f02765408a10,1443094767001.041992,"[-79, -78, -78, -62, -72, -73, -65, -68]",8
f02765408a10,1443094767137.170898,"[-76, -76, -74, -57, -72, -73, -66, -70]",8
f02765408a10,1443094767183.249023,"[-75, -76, -73, -56, -73, -73, -67, -71]",8
f02765408a10,1443094767337.191895,"[-79, -79, -78, -60, -74, -73, -66, -70]",8
