F02765408A10,001406083c50
-90
f02765408a10,1443626346172.798096,"[-75, -74, -65, -77, -73, -58, -55, -63]",7
f02765408a10,1443626346183.235107,"[-83, -83, -64, -92, -91, -74, -66, -76]",7
f02765408a10,1443626346382.357910,"[-78, -75, -67, -80, -75, -59, -56, -65]",7
f02765408a10,1443626346419.881104,"[-77, -74, -66, -79, -74, -58, -55, -64]",7
f02765408a10,1443626346427.648926,"[-79, -82, -62, -92, -92, -73, -64, -76]",7
f02765408a10,1443626346428.676025,"[-77, -74, -66, -78, -74, -58, -55, -64]",7
f02765408a10,1443626346437.045898,"[-78, -74, -67, -79, -76, -59, -56, -65]",7
f02765408a10,1443626346446.958984,"[-83, -83, -64, -92, -92, -76, -66, -78]",7
f02765408a10,1443626346693.022949,"[-74, -70, -63, -75, -73, -56, -52, -61]",7
f02765408a10,1443626346828.621094,"[-80, -74, -70, -84, -79, -61, -56, -65]",7
f02765408a10,1443626346837.363037,"[-85, -82, -65, -92, -92, -77, -67, -78]",7
62.5
f02765408a10,1443626349605.874023,"[-80, -78, -63, -92, -92, -74, -65, -73]",7
f02765408a10,1443626349761.558105,"[-78, -76, -67, -82, -74, -60, -57, -64]",7
f02765408a10,1443626349926.103027,"[-82, -78, -64, -92, -91, -74, -66, -73]",7
f02765408a10,1443626350133.550049,"[-82, -78, -64, -92, -89, -74, -65, -73]",7
f02765408a10,1443626350198.385010,"[-83, -78, -64, -92, -90, -75, -66, -73]",7
f02765408a10,1443626352941.525879,"[-82, -79, -63, -92, -92, -74, -65, -72]",7
f02765408a10,1443626353291.972900,"[-81, -78, -63, -92, -91, -73, -65, -72]",7
f02765408a10,1443626353291.998047,"[-77, -75, -69, -82, -75, -60, -57, -64]",7
f02765408a10,1443626353565.592041,"[-80, -78, -64, -92, -89, -72, -65, -72]",7
f02765408a10,1443626353579.737061,"[-79, -76, -70, -82, -76, -60, -58, -64]",7
f02765408a10,1443626353580.962891,"[-79, -77, -70, -82, -76, -61, -58, -64]",7
f02765408a10,1443626353589.292969,"[-77, -73, -65, -81, -75, -60, -56, -63]",7
f02765408a10,1443626353596.944092,"[-77, -74, -68, -81, -74, -59, -56, -63]",7
f02765408a10,1443626353605.657959,"[-77, -75, -68, -80, -74, -59, -56, -63]",7
f02765408a10,1443626353807.864014,"[-80, -77, -63, -92, -86, -73, -65, -72]",7
f02765408a10,1443626353807.898926,"[-77, -72, -69, -80, -74, -60, -57, -64]",7
f02765408a10,1443626353932.820068,"[-78, -75, -70, -80, -74, -59, -56, -63]",7
f02765408a10,1443626353942.843994,"[-79, -75, -72, -81, -75, -60, -56, -63]",7
f02765408a10,1443626354029.834961,"[-80, -77, -63, -92, -88, -73, -65, -72]",7
f02765408a10,1443626354036.756104,"[-79, -75, -71, -80, -75, -59, -56, -63]",7
f02765408a10,1443626354046.827881,"[-82, -78, -66, -92, -83, -76, -67, -74]",7
f02765408a10,1443626354107.487061,"[-80, -77, -63, -92, -87, -73, -65, -72]",7
f02765408a10,1443626354108.708984,"[-78, -74, -71, -80, -74, -59, -56, -62]",7
f02765408a10,1443626354147.995117,"[-84, -78, -66, -92, -90, -75, -67, -74]",7
f02765408a10,1443626354228.762939,"[-80, -77, -63, -92, -86, -72, -65, -72]",7
f02765408a10,1443626354268.797119,"[-78, -74, -70, -80, -74, -59, -56, -63]",7
f02765408a10,1443626354400.980957,"[-80, -77, -63, -92, -87, -72, -65, -72]",7
f02765408a10,1443626354404.729004,"[-79, -76, -72, -81, -76, -60, -57, -64]",7
f02765408a10,1443626354412.976074,"[-77, -73, -71, -79, -74, -58, -55, -62]",7
f02765408a10,1443626354420.769043,"[-84, -78, -65, -92, -90, -74, -67, -74]",7
f02765408a10,1443626354448.045898,"[-83, -77, -65, -92, -88, -73, -66, -73]",7
f02765408a10,1443626354454.155029,"[-84, -78, -65, -92, -90, -74, -67, -74]",7
f02765408a10,1443626354461.166016,"[-79, -74, -72, -80, -75, -59, -56, -63]",7
f02765408a10,1443626354498.436035,"[-80, -77, -63, -92, -87, -72, -65, -72]",7
f02765408a10,1443626354822.148926,"[-79, -77, -62, -92, -88, -72, -65, -72]",7
f02765408a10,1443626354822.205078,"[-77, -74, -70, -79, -74, -59, -56, -63]",7
f02765408a10,1443626354822.210938,"[-78, -74, -71, -79, -75, -59, -56, -63]",7
f02765408a10,1443626354900.614014,"[-79, -76, -71, -80, -76, -60, -57, -64]",7
f02765408a10,1443626355007.181885,"[-79, -78, -62, -92, -89, -72, -64, -72]",7
f02765408a10,1443626355012.770996,"[-78, -74, -71, -79, -75, -59, -56, -63]",7
f02765408a10,1443626355050.787109,"[-83, -78, -65, -92, -91, -74, -66, -74]",7
f02765408a10,1443626355214.751953,"[-79, -78, -62, -92, -87, -72, -64, -72]",7
f02765408a10,1443626355326.044922,"[-79, -78, -62, -92, -86, -72, -64, -72]",7
f02765408a10,1443626355326.062988,"[-79, -76, -71, -82, -76, -60, -58, -65]",7
f02765408a10,1443626355326.136963,"[-84, -78, -65, -92, -88, -73, -65, -73]",7
f02765408a10,1443626355466.974121,"[-80, -78, -63, -92, -85, -71, -64, -72]",7
f02765408a10,1443626355649.936035,"[-80, -77, -62, -92, -86, -69, -62, -71]",7
f02765408a10,1443626355652.606934,"[-80, -75, -70, -81, -75, -60, -57, -65]",7
f02765408a10,1443626355661.424072,"[-85, -78, -65, -92, -88, -72, -65, -73]",7
f02765408a10,1443626355669.264893,"[-85, -78, -65, -92, -87, -72, -65, -73]",7
f02765408a10,1443626355677.354004,"[-85, -78, -64, -92, -88, -72, -65, -73]",7
f02765408a10,1443626355684.643066,"[-79, -75, -70, -80, -74, -59, -56, -64]",7
f02765408a10,1443626355692.653076,"[-79, -74, -70, -79, -75, -59, -56, -64]",7
f02765408a10,1443626355706.365967,"[-85, -79, -65, -92, -89, -72, -65, -73]",7
f02765408a10,1443626355728.416992,"[-81, -78, -62, -92, -86, -69, -63, -71]",7
f02765408a10,1443626355738.013916,"[-85, -79, -65, -92, -89, -72, -65, -73]",7
f02765408a10,1443626355740.659912,"[-79, -75, -70, -80, -75, -60, -57, -65]",7
f02765408a10,1443626355927.804932,"[-78, -75, -70, -80, -75, -60, -56, -64]",7
f02765408a10,1443626356060.215088,"[-80, -78, -62, -91, -84, -69, -64, -71]",7
f02765408a10,1443626356060.678955,"[-78, -74, -69, -79, -73, -59, -56, -64]",7
f02765408a10,1443626356074.438965,"[-78, -75, -69, -79, -73, -59, -56, -64]",7
f02765408a10,1443626356273.544922,"[-81, -79, -62, -92, -86, -71, -64, -73]",7
f02765408a10,1443626356437.055908,"[-77, -76, -70, -80, -76, -59, -56, -65]",7
f02765408a10,1443626356444.603027,"[-78, -75, -70, -80, -76, -59, -56, -65]",7
f02765408a10,1443626356453.025879,"[-78, -75, -70, -80, -76, -59, -56, -65]",7
f02765408a10,1443626356472.062012,"[-78, -75, -70, -80, -76, -59, -56, -65]",7
f02765408a10,1443626356479.144043,"[-85, -79, -64, -92, -89, -75, -67, -76]",7
f02765408a10,1443626356491.127930,"[-89, -81, -67, -92, -91, -78, -70, -79]",7
f02765408a10,1443626356620.850098,"[-78, -74, -71, -79, -79, -61, -56, -66]",7
f02765408a10,1443626356629.051025,"[-78, -74, -72, -79, -79, -61, -57, -67]",7
f02765408a10,1443626357255.802002,"[-85, -74, -78, -82, -83, -61, -57, -67]",7
f02765408a10,1443626357256.014893,"[-82, -73, -67, -81, -83, -61, -57, -67]",7
f02765408a10,1443626357256.212891,"[-84, -73, -77, -81, -82, -61, -57, -67]",7
f02765408a10,1443626357256.457031,"[-84, -73, -77, -81, -83, -61, -56, -66]",7
f02765408a10,1443626357256.663086,"[-87, -80, -66, -92, -92, -79, -68, -80]",7
f02765408a10,1443626357256.784912,"[-84, -74, -78, -82, -83, -61, -57, -67]",7
f02765408a10,1443626357256.877930,"[-83, -79, -63, -89, -92, -77, -67, -77]",7
f02765408a10,1443626357256.914062,"[-83, -73, -77, -81, -83, -61, -56, -66]",7
f02765408a10,1443626357257.058105,"[-86, -80, -66, -91, -92, -80, -69, -80]",7
f02765408a10,1443626357268.687988,"[-84, -79, -63, -86, -92, -76, -66, -77]",7
f02765408a10,1443626357277.461914,"[-84, -74, -77, -81, -83, -61, -57, -67]",7
f02765408a10,1443626357349.582031,"[-92, -83, -67, -92, -92, -81, -71, -81]",7
f02765408a10,1443626357359.480957,"[-84, -74, -76, -82, -84, -61, -57, -67]",7
f02765408a10,1443626357398.831055,"[-88, -80, -65, -90, -92, -79, -68, -79]",7
f02765408a10,1443626357661.507080,"[-80, -79, -62, -92, -92, -74, -66, -76]",7
f02765408a10,1443626357676.856934,"[-86, -74, -76, -85, -83, -62, -58, -68]",7
f02765408a10,1443626357684.672119,"[-84, -73, -75, -83, -80, -61, -57, -67]",7
f02765408a10,1443626357694.141113,"[-86, -79, -65, -92, -92, -78, -68, -79]",7
f02765408a10,1443626357720.075928,"[-85, -78, -64, -92, -92, -75, -68, -78]",7
f02765408a10,1443626357756.583984,"[-92, -83, -92, -92, -92, -74, -92, -92]",7
f02765408a10,1443626357798.547119,"[-81, -78, -62, -92, -92, -74, -65, -76]",7
f02765408a10,1443626357903.775879,"[-82, -77, -63, -92, -92, -73, -66, -76]",7
f02765408a10,1443626357964.710938,"[-77, -70, -71, -81, -77, -58, -54, -64]",7
f02765408a10,1443626358173.626953,"[-83, -76, -64, -92, -92, -73, -66, -76]",7
f02765408a10,1443626358181.847900,"[-87, -77, -66, -92, -92, -76, -68, -78]",7
f02765408a10,1443626358189.478027,"[-82, -74, -75, -85, -81, -62, -59, -67]",7
65.0
f02765408a10,1443626358415.782959,"[-81, -75, -64, -92, -92, -73, -66, -76]",7
f02765408a10,1443626359197.979004,"[-80, -77, -64, -92, -92, -72, -66, -74]",7
f02765408a10,1443626359641.371094,"[-80, -77, -62, -92, -86, -70, -65, -73]",7
f02765408a10,1443626359846.665039,"[-80, -77, -62, -92, -89, -71, -66, -73]",7
f02765408a10,1443626359951.788086,"[-81, -76, -62, -92, -89, -71, -65, -72]",7
f02765408a10,1443626360155.641113,"[-81, -76, -63, -92, -90, -70, -66, -72]",7
f02765408a10,1443626360244.751953,"[-77, -76, -68, -85, -74, -60, -58, -65]",7
f02765408a10,1443626365415.523926,"[-78, -78, -68, -85, -75, -61, -59, -66]",7
f02765408a10,1443626365415.639893,"[-92, -82, -92, -92, -92, -73, -92, -92]",7
f02765408a10,1443626365415.667969,"[-86, -79, -64, -92, -88, -69, -65, -72]",7
f02765408a10,1443626365704.908936,"[-85, -76, -62, -92, -92, -69, -64, -73]",7
f02765408a10,1443626365974.448975,"[-91, -79, -66, -92, -92, -73, -67, -74]",7
f02765408a10,1443626365987.602051,"[-92, -78, -66, -92, -92, -73, -67, -74]",7
f02765408a10,1443626366342.500000,"[-92, -81, -91, -92, -92, -71, -92, -92]",7
f02765408a10,1443626366734.777100,"[-87, -77, -63, -92, -88, -67, -64, -72]",7
f02765408a10,1443626366838.849121,"[-87, -78, -64, -92, -91, -68, -65, -72]",7
f02765408a10,1443626366845.044922,"[-78, -79, -68, -83, -74, -60, -59, -65]",7
f02765408a10,1443626366915.806885,"[-87, -78, -63, -92, -92, -69, -64, -72]",7
f02765408a10,1443626366915.843994,"[-91, -78, -65, -92, -91, -71, -67, -73]",7
f02765408a10,1443626367094.530029,"[-86, -78, -63, -92, -92, -70, -65, -72]",7
f02765408a10,1443626367700.896973,"[-76, -79, -67, -83, -74, -60, -58, -65]",7
f02765408a10,1443626367708.877930,"[-75, -79, -67, -82, -73, -59, -57, -64]",7
f02765408a10,1443626367716.783936,"[-74, -77, -66, -81, -73, -58, -56, -63]",7
f02765408a10,1443626367725.104980,"[-75, -78, -66, -82, -73, -59, -57, -64]",7
f02765408a10,1443626367749.056885,"[-74, -78, -66, -81, -73, -59, -57, -64]",7
f02765408a10,1443626367758.694092,"[-74, -78, -66, -81, -73, -58, -56, -63]",7
f02765408a10,1443626367839.327881,"[-89, -79, -64, -92, -92, -71, -65, -72]",7
f02765408a10,1443626367846.024902,"[-76, -79, -66, -81, -73, -59, -57, -64]",7
f02765408a10,1443626367868.038086,"[-91, -79, -66, -92, -92, -73, -67, -73]",7
f02765408a10,1443626367869.172119,"[-75, -79, -66, -81, -73, -59, -57, -64]",7
f02765408a10,1443626367876.924072,"[-92, -79, -66, -92, -92, -71, -67, -73]",7
f02765408a10,1443626367885.251953,"[-76, -78, -66, -81, -73, -59, -58, -64]",7
f02765408a10,1443626367894.127930,"[-75, -77, -66, -81, -73, -59, -57, -64]",7
f02765408a10,1443626367921.715088,"[-85, -77, -64, -92, -89, -70, -65, -72]",7
f02765408a10,1443626367929.266113,"[-89, -77, -65, -92, -90, -71, -66, -73]",7
f02765408a10,1443626368108.656982,"[-76, -79, -66, -80, -74, -59, -58, -64]",7
f02765408a10,1443626368116.854004,"[-76, -78, -66, -80, -73, -59, -57, -64]",7
f02765408a10,1443626368158.844971,"[-89, -79, -66, -92, -92, -73, -67, -74]",7
f02765408a10,1443626368323.850098,"[-84, -78, -64, -92, -91, -73, -66, -73]",7
f02765408a10,1443626368955.597900,"[-86, -79, -65, -92, -92, -73, -66, -73]",7
f02765408a10,1443626368955.699951,"[-77, -77, -67, -80, -73, -59, -57, -64]",7
f02765408a10,1443626368955.732910,"[-91, -79, -67, -92, -92, -75, -68, -74]",7
f02765408a10,1443626368962.664062,"[-78, -77, -67, -80, -74, -60, -58, -65]",7
f02765408a10,1443626368965.207031,"[-76, -76, -66, -79, -73, -59, -57, -63]",7
f02765408a10,1443626368974.285889,"[-78, -77, -67, -81, -74, -60, -58, -65]",7
f02765408a10,1443626368989.714111,"[-76, -74, -67, -79, -73, -58, -56, -63]",7
f02765408a10,1443626368989.833008,"[-77, -77, -67, -80, -73, -59, -57, -64]",7
f02765408a10,1443626369350.169922,"[-77, -76, -67, -79, -74, -59, -58, -64]",7
f02765408a10,1443626369356.683105,"[-78, -77, -67, -80, -74, -60, -58, -65]",7
f02765408a10,1443626369364.827881,"[-77, -75, -66, -79, -73, -59, -57, -63]",7
f02765408a10,1443626369644.628906,"[-73, -72, -64, -75, -70, -55, -54, -60]",7
f02765408a10,1443626369809.375977,"[-86, -77, -65, -92, -92, -69, -64, -71]",7
f02765408a10,1443626369814.104980,"[-78, -77, -71, -82, -76, -60, -58, -65]",7
f02765408a10,1443626369821.322998,"[-77, -77, -70, -81, -75, -60, -58, -64]",7
f02765408a10,1443626369828.991943,"[-78, -77, -70, -81, -75, -60, -58, -65]",7
f02765408a10,1443626369836.737061,"[-92, -81, -69, -92, -92, -73, -69, -76]",7
f02765408a10,1443626369859.016113,"[-92, -79, -67, -92, -92, -72, -67, -73]",7
f02765408a10,1443626369860.870117,"[-78, -77, -70, -82, -75, -60, -58, -65]",7
f02765408a10,1443626369869.022949,"[-77, -77, -69, -81, -75, -60, -58, -64]",7
f02765408a10,1443626369880.232910,"[-91, -78, -67, -92, -91, -71, -67, -73]",7
f02765408a10,1443626370081.089111,"[-90, -78, -65, -89, -92, -70, -65, -73]",7
f02765408a10,1443626370260.674072,"[-92, -79, -68, -92, -92, -73, -67, -74]",7
f02765408a10,1443626370487.816895,"[-92, -78, -65, -92, -92, -69, -64, -73]",7
f02765408a10,1443626371011.781006,"[-91, -79, -66, -92, -92, -70, -65, -74]",7
f02765408a10,1443626372676.127930,"[-87, -76, -65, -92, -92, -71, -65, -74]",7
f02765408a10,1443626372687.059082,"[-82, -75, -74, -90, -82, -63, -60, -68]",7
f02765408a10,1443626372693.084961,"[-83, -76, -74, -90, -83, -62, -60, -69]",7
67.5
f02765408a10,1443626372893.279053,"[-92, -81, -92, -92, -88, -72, -92, -92]",7
f02765408a10,1443626373271.780029,"[-88, -77, -65, -92, -92, -72, -66, -76]",7
f02765408a10,1443626373271.818115,"[-82, -76, -74, -90, -81, -62, -60, -68]",7
f02765408a10,1443626373271.938965,"[-81, -75, -73, -91, -80, -62, -59, -68]",7
f02765408a10,1443626373271.996094,"[-81, -74, -73, -89, -80, -62, -59, -68]",7
f02765408a10,1443626373272.053955,"[-81, -75, -73, -90, -80, -62, -59, -68]",7
f02765408a10,1443626373441.812012,"[-88, -77, -64, -92, -92, -70, -66, -76]",7
f02765408a10,1443626373543.910889,"[-87, -78, -65, -92, -92, -71, -66, -77]",7
f02765408a10,1443626373554.228027,"[-80, -74, -72, -90, -79, -61, -59, -67]",7
f02765408a10,1443626373557.488037,"[-80, -74, -72, -89, -79, -61, -59, -67]",7
f02765408a10,1443626373724.877930,"[-80, -76, -72, -90, -79, -61, -60, -68]",7
f02765408a10,1443626373733.354980,"[-91, -79, -68, -92, -92, -73, -68, -78]",7
f02765408a10,1443626373741.257080,"[-80, -76, -72, -91, -79, -61, -60, -68]",7
f02765408a10,1443626373749.345947,"[-86, -78, -68, -92, -92, -72, -68, -77]",7
f02765408a10,1443626373756.905029,"[-91, -79, -68, -92, -92, -73, -68, -78]",7
f02765408a10,1443626373765.635986,"[-90, -79, -68, -92, -92, -72, -68, -78]",7
f02765408a10,1443626374055.876953,"[-78, -79, -70, -91, -74, -60, -59, -65]",7
f02765408a10,1443626374068.166016,"[-78, -79, -70, -91, -74, -60, -59, -65]",7
f02765408a10,1443626374070.290039,"[-88, -78, -67, -92, -92, -70, -67, -75]",7
f02765408a10,1443626374108.904053,"[-91, -78, -67, -92, -92, -70, -67, -75]",7
f02765408a10,1443626374116.884033,"[-78, -78, -70, -92, -74, -60, -59, -64]",7
f02765408a10,1443626374475.034912,"[-75, -80, -67, -87, -74, -59, -58, -65]",7
f02765408a10,1443626374477.153076,"[-76, -80, -67, -88, -74, -59, -59, -65]",7
f02765408a10,1443626374605.042969,"[-76, -79, -67, -86, -73, -59, -58, -64]",7
f02765408a10,1443626374612.760010,"[-75, -78, -66, -85, -73, -58, -57, -63]",7
f02765408a10,1443626374620.739990,"[-75, -79, -66, -85, -73, -58, -58, -63]",7
f02765408a10,1443626374637.260010,"[-75, -77, -66, -84, -73, -58, -58, -63]",7
f02765408a10,1443626374645.006104,"[-91, -78, -66, -92, -86, -69, -67, -74]",7
f02765408a10,1443626374652.696045,"[-76, -79, -66, -85, -73, -58, -58, -63]",7
f02765408a10,1443626375079.864014,"[-92, -76, -66, -89, -84, -66, -64, -74]",7
f02765408a10,1443626375080.282959,"[-79, -76, -71, -92, -73, -59, -58, -65]",7
f02765408a10,1443626375085.528076,"[-79, -76, -72, -92, -73, -59, -59, -66]",7
f02765408a10,1443626375129.045898,"[-92, -79, -71, -92, -88, -71, -69, -78]",7
f02765408a10,1443626375138.436035,"[-92, -77, -69, -92, -85, -69, -67, -76]",7
f02765408a10,1443626375287.000977,"[-92, -76, -66, -90, -84, -67, -64, -74]",7
f02765408a10,1443626375380.868896,"[-92, -76, -66, -92, -85, -67, -65, -73]",7
f02765408a10,1443626375388.709961,"[-77, -76, -70, -92, -73, -60, -59, -65]",7
f02765408a10,1443626375397.559082,"[-76, -75, -69, -92, -72, -59, -58, -64]",7
f02765408a10,1443626375405.166992,"[-77, -76, -70, -92, -73, -60, -59, -65]",7
f02765408a10,1443626375412.793945,"[-77, -76, -69, -92, -73, -59, -58, -65]",7
f02765408a10,1443626375427.888916,"[-77, -76, -69, -92, -73, -59, -58, -65]",7
f02765408a10,1443626375597.354004,"[-75, -76, -67, -88, -71, -59, -58, -64]",7
f02765408a10,1443626375764.865967,"[-77, -77, -70, -92, -72, -60, -59, -66]",7
f02765408a10,1443626375773.241943,"[-91, -77, -66, -92, -89, -70, -67, -74]",7
f02765408a10,1443626375797.510010,"[-92, -78, -66, -92, -91, -71, -68, -75]",7
f02765408a10,1443626375806.187988,"[-77, -77, -70, -92, -72, -60, -59, -65]",7
f02765408a10,1443626375830.656982,"[-77, -77, -70, -91, -72, -60, -59, -65]",7
f02765408a10,1443626376103.831055,"[-86, -77, -66, -92, -86, -68, -66, -74]",7
f02765408a10,1443626376304.833008,"[-91, -76, -64, -92, -90, -67, -65, -73]",7
f02765408a10,1443626376405.447998,"[-74, -78, -67, -85, -72, -59, -59, -65]",7
f02765408a10,1443626376412.815918,"[-74, -78, -67, -85, -72, -59, -59, -65]",7
f02765408a10,1443626376432.302002,"[-92, -77, -66, -92, -89, -69, -67, -74]",7
f02765408a10,1443626376437.087891,"[-74, -78, -67, -85, -72, -59, -58, -64]",7
f02765408a10,1443626376444.718018,"[-92, -77, -66, -92, -89, -68, -67, -73]",7
f02765408a10,1443626376453.467041,"[-74, -78, -67, -86, -72, -59, -58, -64]",7
f02765408a10,1443626376461.384033,"[-74, -78, -67, -86, -72, -59, -58, -64]",7
f02765408a10,1443626376820.955078,"[-92, -77, -66, -92, -86, -68, -67, -73]",7
f02765408a10,1443626376828.767090,"[-76, -78, -69, -86, -73, -60, -59, -65]",7
f02765408a10,1443626376850.039062,"[-92, -77, -66, -92, -87, -68, -67, -73]",7
f02765408a10,1443626377291.812012,"[-90, -76, -64, -91, -83, -67, -65, -72]",7
f02765408a10,1443626377291.903076,"[-87, -76, -64, -92, -84, -68, -66, -73]",7
f02765408a10,1443626377292.458008,"[-80, -79, -72, -88, -75, -61, -61, -67]",7
f02765408a10,1443626377292.485107,"[-91, -78, -67, -92, -86, -71, -68, -75]",7
f02765408a10,1443626377292.762939,"[-91, -77, -67, -92, -85, -70, -69, -76]",7
f02765408a10,1443626377292.864014,"[-92, -78, -67, -92, -88, -72, -69, -76]",7
f02765408a10,1443626378118.821045,"[-92, -80, -92, -92, -91, -73, -92, -92]",7
70.0
f02765408a10,1443626379686.391113,"[-85, -77, -67, -92, -92, -72, -70, -77]",7
f02765408a10,1443626379891.856934,"[-86, -76, -66, -92, -92, -72, -70, -77]",7
f02765408a10,1443626380192.102051,"[-87, -74, -64, -92, -89, -68, -67, -75]",7
f02765408a10,1443626380487.853027,"[-84, -75, -65, -92, -87, -69, -66, -74]",7
f02765408a10,1443626381336.115967,"[-80, -67, -59, -79, -82, -62, -61, -68]",7
f02765408a10,1443626381540.720947,"[-63, -67, -57, -69, -61, -49, -49, -54]",7
f02765408a10,1443626382246.186035,"[-68, -72, -64, -75, -66, -54, -55, -59]",7
f02765408a10,1443626382256.969971,"[-68, -71, -63, -75, -66, -53, -54, -59]",7
f02765408a10,1443626382262.648926,"[-78, -69, -61, -84, -80, -66, -64, -68]",7
f02765408a10,1443626382268.957031,"[-77, -68, -60, -83, -79, -65, -63, -68]",7
f02765408a10,1443626382298.583984,"[-89, -78, -85, -92, -85, -71, -92, -87]",7
f02765408a10,1443626382308.950928,"[-80, -71, -61, -86, -83, -67, -65, -69]",7
f02765408a10,1443626382348.347900,"[-79, -67, -59, -80, -80, -64, -62, -67]",7
f02765408a10,1443626382361.077881,"[-79, -69, -60, -85, -82, -65, -63, -67]",7
f02765408a10,1443626382364.926025,"[-79, -69, -60, -85, -82, -65, -63, -67]",7
f02765408a10,1443626382663.531982,"[-69, -70, -64, -74, -65, -54, -54, -58]",7
f02765408a10,1443626382668.938965,"[-69, -70, -65, -74, -66, -54, -54, -59]",7
f02765408a10,1443626382677.189941,"[-78, -69, -60, -81, -79, -63, -62, -67]",7
f02765408a10,1443626382693.311035,"[-69, -70, -64, -74, -65, -53, -54, -58]",7
f02765408a10,1443626382701.081055,"[-69, -70, -64, -74, -65, -53, -54, -58]",7
